run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242032-0,4850261900,36d51267-1035-4ac7-bb14-68d6af0a1cd8,3895086,495,40.91360446230406,1029502503,3895086:36d51267-1035-4ac7-bb14-68d6af0a1cd8,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242033-0,4850719300,fa22a2ec-1760-4ad3-9e83-53154656b246,3895086,495,40.91360446230406,1029502503,3895086:fa22a2ec-1760-4ad3-9e83-53154656b246,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242033-1,4851170500,ae71ab01-5c07-4ff3-9c80-c8fd97b5bcf6,3895074,496,41.79775344531929,1036870412,3895074:ae71ab01-5c07-4ff3-9c80-c8fd97b5bcf6,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242034-0,4851681600,46528eab-fa59-442f-822e-3a79553c021d,3895060,496,43.082702728353226,1047578322,3895060:46528eab-fa59-442f-822e-3a79553c021d,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242034-1,4852883700,23ccb833-f6d6-486d-b197-093b12a3b022,3895052,496,40.37756803539537,1025035533,3895052:23ccb833-f6d6-486d-b197-093b12a3b022,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242035-0,4853357000,6e9c8830-ae8d-4c87-a2df-ea2f4e761a31,3895113,496,39.8719791503558,1020822292,3895113:6e9c8830-ae8d-4c87-a2df-ea2f4e761a31,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242035-1,4853936800,349c860b-0f6f-4a48-a3a4-82754df57b17,3895121,497,41.1050797414318,1031098131,3895121:349c860b-0f6f-4a48-a3a4-82754df57b17,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242036-0,4854401500,097d985b-dd53-44cd-aefd-f855260f26cd,3895121,497,41.1050797414318,1031098131,3895121:097d985b-dd53-44cd-aefd-f855260f26cd,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242037-0,4854910400,2374f137-bec8-49e5-9330-16563a8a81d6,3895074,497,41.881086778652616,1037564856,3895074:2374f137-bec8-49e5-9330-16563a8a81d6,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242037-1,4855388900,d469a9d6-e82d-4892-a8fe-b0d1e9aa81e9,3895121,497,41.1050797414318,1031098131,3895121:d469a9d6-e82d-4892-a8fe-b0d1e9aa81e9,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242038-0,4856144900,ab2777c0-bfb8-4da2-8a20-10a2c3e3a93d,3895074,497,41.881086778652616,1037564856,3895074:ab2777c0-bfb8-4da2-8a20-10a2c3e3a93d,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242038-1,4856644500,8d5f6a0f-1357-41f8-8bd9-68c2dc7442ee,3895121,497,41.1050797414318,1031098131,3895121:8d5f6a0f-1357-41f8-8bd9-68c2dc7442ee,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242039-0,4857099000,00fa6196-4063-45d8-956c-06c3ea90ed18,3895060,497,43.16603606168656,1048272767,3895060:00fa6196-4063-45d8-956c-06c3ea90ed18,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242040-0,4857549300,b509255f-5ce8-4e0f-b9af-227898104cc3,3895052,497,40.4609013687287,1025729978,3895052:b509255f-5ce8-4e0f-b9af-227898104cc3,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242040-1,4858824900,94631ed6-f06b-4d80-bca3-78f4d71c9f63,3895052,497,40.4609013687287,1025729978,3895052:94631ed6-f06b-4d80-bca3-78f4d71c9f63,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242041-0,4859405500,a9527b6b-0623-4bab-bf54-aefec2fec1f9,3895052,497,40.4609013687287,1025729978,3895052:a9527b6b-0623-4bab-bf54-aefec2fec1f9,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242041-1,4859914100,31975108-41b0-4ba2-8378-59b33016cf30,3895121,498,41.18841307476514,1031792575,3895121:31975108-41b0-4ba2-8378-59b33016cf30,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242042-0,4860440100,cc427fbe-f6e8-4e63-952a-6b9e470993d8,3895121,498,41.18841307476514,1031792575,3895121:cc427fbe-f6e8-4e63-952a-6b9e470993d8,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242042-1,4861081000,d20b19c3-a48a-4459-bd05-f6f213cec7c4,3895107,498,40.51088458764836,1026146504,3895107:d20b19c3-a48a-4459-bd05-f6f213cec7c4,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242043-0,4861599900,8489e4af-e8a2-4a05-9209-57c43e56c29a,3895107,498,40.51088458764836,1026146504,3895107:8489e4af-e8a2-4a05-9209-57c43e56c29a,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242044-0,4862089200,23f81b42-468f-482f-9fba-fd5a759ece05,3895052,498,40.54423470206204,1026424422,3895052:23f81b42-468f-482f-9fba-fd5a759ece05,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242044-1,4862571900,4fa1ad05-9e3e-4aec-8aaa-ad45ae06e6f7,3895074,499,42.04775344531929,1038953745,3895074:4fa1ad05-9e3e-4aec-8aaa-ad45ae06e6f7,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242045-0,4863045900,e9c3a5da-9830-40b2-9364-64162b43b582,3895086,499,41.24693779563739,1032280281,3895086:e9c3a5da-9830-40b2-9364-64162b43b582,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242045-1,4863494000,feab16e4-3ce0-4fab-84a2-777868a3816a,3895052,499,40.62756803539537,1027118866,3895052:feab16e4-3ce0-4fab-84a2-777868a3816a,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242046-0,4864548400,62929983-b83d-42b8-b2e7-a9cb86bf9a51,3895052,499,40.62756803539537,1027118866,3895052:62929983-b83d-42b8-b2e7-a9cb86bf9a51,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242046-1,4865019600,7ee1d890-8ec6-421f-84d2-54a965ff02ed__rev2,3895060,188,17.416036061686558,2833689433,3895060:7ee1d890-8ec6-421f-84d2-54a965ff02ed,2,True
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242046-2,4865481100,9ac39e85-58a9-41c2-a2d7-2aecc4fbb2b3,3895052,499,40.62756803539537,1027118866,3895052:9ac39e85-58a9-41c2-a2d7-2aecc4fbb2b3,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242047-0,4865985600,b8d67360-7f6b-4662-a00d-fed1eb6f1ba6__rev2,3895052,222,17.544234702062035,2834757755,3895052:b8d67360-7f6b-4662-a00d-fed1eb6f1ba6,2,True
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242047-1,4866518700,b01f8464-7bf3-438a-8574-56324d3b599d,3895052,499,40.62756803539537,1027118866,3895052:b01f8464-7bf3-438a-8574-56324d3b599d,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242047-2,4866971100,5cd65a29-d258-4f09-bd90-7c6c953a3d99__rev2,3895060,199,18.332702728353222,2841328322,3895060:5cd65a29-d258-4f09-bd90-7c6c953a3d99,2,True
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242048-0,4867382500,a4d8d068-2e7d-40c7-9473-b3a2519fcf1b,3895060,500,43.41603606168656,1050356100,3895060:a4d8d068-2e7d-40c7-9473-b3a2519fcf1b,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242048-1,4867833300,8988a19a-9299-40b9-9f8f-c462076fcbfb__rev2,3895134,234,18.89181324736076,2845987577,3895134:8988a19a-9299-40b9-9f8f-c462076fcbfb,2,True
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242049-0,4868290100,aefbfac4-fc26-4ef9-957a-87aab634d721__rev2,3895121,247,20.271746408098476,2857487020,3895121:aefbfac4-fc26-4ef9-957a-87aab634d721,2,True
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242049-1,4868760600,26f59fd2-69a8-42de-8dc6-df08ee3bdb3c,3895060,500,43.41603606168656,1050356100,3895060:26f59fd2-69a8-42de-8dc6-df08ee3bdb3c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242050-0,4869198700,cc6dccb1-5860-46f3-8735-8e8f428d01b9__rev2,3895107,258,20.510884587648363,2859479838,3895107:cc6dccb1-5860-46f3-8735-8e8f428d01b9,2,True
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242050-1,4869675500,1b200e19-bcae-4e89-bbaf-519116e651e0,3895060,500,43.41603606168656,1050356100,3895060:1b200e19-bcae-4e89-bbaf-519116e651e0,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242050-2,4870113800,769c59c8-d90f-41d6-b6c9-c1084a76dd4c,3895052,500,40.7109013687287,1027813311,3895052:769c59c8-d90f-41d6-b6c9-c1084a76dd4c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242051-0,4870590400,dad1eb75-e6bd-46d1-8462-fa306e58eb98,3895052,500,40.7109013687287,1027813311,3895052:dad1eb75-e6bd-46d1-8462-fa306e58eb98,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242051-1,4871067100,01858249-1519-44d6-bb45-0aba8780753c,3895074,501,42.21442011198595,1040342634,3895074:01858249-1519-44d6-bb45-0aba8780753c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242052-0,4872221600,ef3a2a56-3dd3-458e-9803-1d23bab9927c,3895074,501,42.21442011198595,1040342634,3895074:ef3a2a56-3dd3-458e-9803-1d23bab9927c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242052-1,4872699800,0eea2dd4-63e5-477d-89c8-11a6f2bc7cc3,3895121,501,41.43841307476514,1033875908,3895121:0eea2dd4-63e5-477d-89c8-11a6f2bc7cc3,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242053-0,4873211100,4689ee5d-a165-41b9-9765-54cf26b89974,3895074,502,42.29775344531929,1041037078,3895074:4689ee5d-a165-41b9-9765-54cf26b89974,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242053-1,4873702900,5e582e3c-1ad1-415a-b7bc-2f176f4c9446,3895121,502,41.52174640809847,1034570353,3895121:5e582e3c-1ad1-415a-b7bc-2f176f4c9446,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242054-0,4874197100,5cdac360-9d16-49d3-9ffd-1919de2da36b,3895074,502,42.29775344531929,1041037078,3895074:5cdac360-9d16-49d3-9ffd-1919de2da36b,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242054-1,4874615500,befe82b8-5c71-4a55-a5b4-02af982c82d8,3895121,502,41.52174640809847,1034570353,3895121:befe82b8-5c71-4a55-a5b4-02af982c82d8,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242055-0,4875251600,b2197139-ab0d-4a33-a3ba-54116a30f7bb,3895121,502,41.52174640809847,1034570353,3895121:b2197139-ab0d-4a33-a3ba-54116a30f7bb,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242055-1,4875879800,b012221e-4a45-4aeb-9c92-fd453c3300f0,3895086,502,41.49693779563739,1034363614,3895086:b012221e-4a45-4aeb-9c92-fd453c3300f0,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242056-0,4876388300,f318531c-c8ed-4a7e-97cd-55840d34acba,3895086,502,41.49693779563739,1034363614,3895086:f318531c-c8ed-4a7e-97cd-55840d34acba,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242056-1,4876980100,5c45bd25-de47-443a-8ed9-786514ebef57,3895086,502,41.49693779563739,1034363614,3895086:5c45bd25-de47-443a-8ed9-786514ebef57,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242057-0,4877523000,6b55c7b4-0df3-495c-a316-e9d30d9d7cbf,3895121,503,41.6050797414318,1035264797,3895121:6b55c7b4-0df3-495c-a316-e9d30d9d7cbf,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242057-1,4877995000,67b8807d-e89c-444e-80ff-9af9f9fb413a,3895121,503,41.6050797414318,1035264797,3895121:67b8807d-e89c-444e-80ff-9af9f9fb413a,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242058-0,4878420200,c36319b4-340c-4aa6-a301-87f79b484a51,3895121,503,41.6050797414318,1035264797,3895121:c36319b4-340c-4aa6-a301-87f79b484a51,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242058-1,4878951500,50f1847f-5a57-4784-959a-1723f2df29b1,3895113,503,40.45531248368913,1025683404,3895113:50f1847f-5a57-4784-959a-1723f2df29b1,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242059-0,4880245600,fbcb9f5a-d91a-47d4-afe2-3c2aa23dc067,3895121,504,41.68841307476514,1035959242,3895121:fbcb9f5a-d91a-47d4-afe2-3c2aa23dc067,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242060-0,4880779200,60b55915-d435-48fd-898e-04f288d4b2c3,3895086,504,41.66360446230406,1035752503,3895086:60b55915-d435-48fd-898e-04f288d4b2c3,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242060-1,4881336200,6e98b601-c611-457d-9593-f8d157c7f801,3895074,505,42.54775344531929,1043120412,3895074:6e98b601-c611-457d-9593-f8d157c7f801,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242061-0,4881793700,fb7d3b90-692d-43e5-a65d-8e61f6e5b040,3895074,505,42.54775344531929,1043120412,3895074:fb7d3b90-692d-43e5-a65d-8e61f6e5b040,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242061-1,4882243200,1036de56-68da-4a7d-ae7a-0c2693862ce9__rev2,3895067,271,21.19323454489494,2865166087,3895067:1036de56-68da-4a7d-ae7a-0c2693862ce9,2,True
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242062-0,4882693200,a3cfd6b0-d711-4f55-84cc-be15bced671a,3895121,505,41.77174640809847,1036653686,3895121:a3cfd6b0-d711-4f55-84cc-be15bced671a,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242062-1,4883127800,1da2d822-cce2-4126-8882-a2d996fd1656,3895121,505,41.77174640809847,1036653686,3895121:1da2d822-cce2-4126-8882-a2d996fd1656,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242063-0,4883523300,df472239-e889-4914-beb3-d6285b5ce491,3895067,505,40.69323454489494,1027666087,3895067:df472239-e889-4914-beb3-d6285b5ce491,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242063-1,4883951800,f57fccfc-218e-4f67-bc86-a0d2d3fe8f66,3895086,505,41.74693779563739,1036446948,3895086:f57fccfc-218e-4f67-bc86-a0d2d3fe8f66,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242064-0,4884510100,c856534a-3c18-4142-b38d-920963780018,3895086,505,41.74693779563739,1036446948,3895086:c856534a-3c18-4142-b38d-920963780018,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242065-0,4884973600,61080830-9dbb-47f1-ac2e-01fc991446bf,3895113,505,40.6219791503558,1027072292,3895113:61080830-9dbb-47f1-ac2e-01fc991446bf,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242065-1,4885520700,ab45e3b1-1285-406a-a7df-f419271eb959,3895121,506,41.8550797414318,1037348131,3895121:ab45e3b1-1285-406a-a7df-f419271eb959,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242066-0,4885991500,cd48420d-0319-4e1e-a89d-cb381910cea7,3895107,506,41.17755125431503,1031702060,3895107:cd48420d-0319-4e1e-a89d-cb381910cea7,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242066-1,4886506500,d376b111-5b18-48ea-b576-bc1d36938281,3895052,506,41.2109013687287,1031979978,3895052:d376b111-5b18-48ea-b576-bc1d36938281,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242067-0,4887635200,889c4db8-e13a-48e3-8db5-cee44aba727a,3895113,506,40.70531248368913,1027766737,3895113:889c4db8-e13a-48e3-8db5-cee44aba727a,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242068-0,4888084600,5908c90f-a5c7-482a-9a85-a6598518aca0,3895067,507,40.859901211561606,1029054976,3895067:5908c90f-a5c7-482a-9a85-a6598518aca0,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242068-1,4888566100,3a0f5619-1db6-4faa-9444-0b8c80f39327,3895067,507,40.859901211561606,1029054976,3895067:3a0f5619-1db6-4faa-9444-0b8c80f39327,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242069-0,4888993600,52986c02-91fb-42f4-b028-11b2249bc4c3,3895067,507,40.859901211561606,1029054976,3895067:52986c02-91fb-42f4-b028-11b2249bc4c3,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242069-1,4889547400,cc0b3883-e667-4f14-b40b-0e23e63619f2,3895086,507,41.91360446230406,1037835837,3895086:cc0b3883-e667-4f14-b40b-0e23e63619f2,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242070-0,4890061500,e6ec7ece-a735-482f-b3d2-ec79ecb4c08e,3895052,507,41.29423470206204,1032674422,3895052:e6ec7ece-a735-482f-b3d2-ec79ecb4c08e,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242070-1,4890536300,09901199-98b3-40fa-ac48-d43fed28f1ed,3895052,507,41.29423470206204,1032674422,3895052:09901199-98b3-40fa-ac48-d43fed28f1ed,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242071-0,4890997900,421e9071-e8f9-4792-9f29-d0723762e664,3895074,508,42.79775344531929,1045203745,3895074:421e9071-e8f9-4792-9f29-d0723762e664,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242071-1,4891467100,bbf627c7-85ce-4949-90b9-67bcb2cb9202,3895121,508,42.02174640809847,1038737020,3895121:bbf627c7-85ce-4949-90b9-67bcb2cb9202,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242072-0,4891890600,b1037ea4-9196-425b-98aa-8134344efb9d,3895121,508,42.02174640809847,1038737020,3895121:b1037ea4-9196-425b-98aa-8134344efb9d,1,False
