run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860658-1,3960760400,8c02596a-6342-4489-8bbd-b18c0c84026a,3895067,574,4.783333333333333,725139211,3895067:8c02596a-6342-4489-8bbd-b18c0c84026a,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860659-0,3961280200,2b5f9db5-ec05-4a07-a5f4-075a0ae73ace,3895086,574,4.783333333333333,725139211,3895086:2b5f9db5-ec05-4a07-a5f4-075a0ae73ace,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860659-1,3961769200,8b90acda-680a-4983-88c4-e77ee2e520d2,3895052,574,4.783333333333333,725139211,3895052:8b90acda-680a-4983-88c4-e77ee2e520d2,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860660-0,3962497300,7199c049-130c-485e-8717-eed79cf6473e,3895052,574,4.783333333333333,725139211,3895052:7199c049-130c-485e-8717-eed79cf6473e,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860660-1,3963067500,6efe26ce-d9e7-4d1c-9b78-3fa828b115be,3895074,576,4.8,725278100,3895074:6efe26ce-d9e7-4d1c-9b78-3fa828b115be,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860661-0,3963571600,fe9872b2-9d59-431d-a963-6c10708ce1da,3895067,576,4.8,725278100,3895067:fe9872b2-9d59-431d-a963-6c10708ce1da,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860661-1,3964075600,5ec70097-2e02-49bb-9982-c006e40c1594,3895086,576,4.8,725278100,3895086:5ec70097-2e02-49bb-9982-c006e40c1594,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860662-0,3964603700,330d23cc-c68b-4abb-93b1-62511656376a,3895074,577,4.808333333333334,725347544,3895074:330d23cc-c68b-4abb-93b1-62511656376a,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860663-0,3965146100,1d9edec0-5b27-45ad-96af-ada428ee719d,3895074,577,4.808333333333334,725347544,3895074:1d9edec0-5b27-45ad-96af-ada428ee719d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860663-1,3965599500,c7f7e256-15ad-4c70-988c-b1ea0c3e1771,3895086,577,4.808333333333334,725347544,3895086:c7f7e256-15ad-4c70-988c-b1ea0c3e1771,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860664-0,3966059700,9504210d-0a74-4674-87d1-40e9820a7635,3895052,577,4.808333333333334,725347544,3895052:9504210d-0a74-4674-87d1-40e9820a7635,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860664-1,3967383200,c1e37455-ff85-42ac-ba62-7ddcb5049d00,3895067,578,4.816666666666666,725416988,3895067:c1e37455-ff85-42ac-ba62-7ddcb5049d00,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860665-0,3967904300,1acaf70d-3037-4637-8830-b34157ea49f4,3895067,578,4.816666666666666,725416988,3895067:1acaf70d-3037-4637-8830-b34157ea49f4,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860665-1,3968482700,fd006d44-2ee6-445a-aa8a-393b20bcff1c,3895074,579,4.825,725486433,3895074:fd006d44-2ee6-445a-aa8a-393b20bcff1c,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860666-0,3969005200,f3a33620-83eb-4f9d-93b8-8f12b8874b10,3895067,579,4.825,725486433,3895067:f3a33620-83eb-4f9d-93b8-8f12b8874b10,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860667-0,3969499400,a4dbeb96-2862-4c2b-93f8-b996f946ed69,3895067,579,4.825,725486433,3895067:a4dbeb96-2862-4c2b-93f8-b996f946ed69,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860668-0,3970004800,de736173-7b94-48a1-9b15-3e529c34349b,3895067,579,4.825,725486433,3895067:de736173-7b94-48a1-9b15-3e529c34349b,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860668-1,3970502700,399fcced-37b1-496e-969f-d2568e5dda43,3895086,579,4.825,725486433,3895086:399fcced-37b1-496e-969f-d2568e5dda43,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860669-0,3971053700,f00d1a0d-3f91-4487-88ab-397cee279024,3895052,579,4.825,725486433,3895052:f00d1a0d-3f91-4487-88ab-397cee279024,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860669-1,3971615200,44936a01-9dbe-4db5-b92e-14f4b4229339,3895052,579,4.825,725486433,3895052:44936a01-9dbe-4db5-b92e-14f4b4229339,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860670-0,3972110500,0fb7f4fe-944a-4419-84e5-274e4c29cb41,3895052,579,4.825,725486433,3895052:0fb7f4fe-944a-4419-84e5-274e4c29cb41,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860671-0,3972637700,03878179-d332-4d06-b754-b72c00c252be,3895074,580,4.833333333333333,725555877,3895074:03878179-d332-4d06-b754-b72c00c252be,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860671-1,3973139800,47c6df2d-d37a-4e2b-b740-93b358bdd219,3895074,580,4.833333333333333,725555877,3895074:47c6df2d-d37a-4e2b-b740-93b358bdd219,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860672-0,3973626400,c2905112-a6a1-4371-99a0-b3c99454cc7b,3895067,580,4.833333333333333,725555877,3895067:c2905112-a6a1-4371-99a0-b3c99454cc7b,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860672-1,3974082900,07161a20-941d-47d1-91f5-1e46df08ae8f,3895086,580,4.833333333333333,725555877,3895086:07161a20-941d-47d1-91f5-1e46df08ae8f,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860673-0,3974526900,6e774bb4-a1e1-4dfa-98e0-3a901ceb87fd,3895086,580,4.833333333333333,725555877,3895086:6e774bb4-a1e1-4dfa-98e0-3a901ceb87fd,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860673-1,3975036400,e8e057c1-643b-4f62-aac5-d4e64d879faa,3895074,582,4.85,725694766,3895074:e8e057c1-643b-4f62-aac5-d4e64d879faa,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860674-0,3975582300,f3d4cb1e-d5ae-4ed8-b435-5bf99155b9d1,3895067,582,4.85,725694766,3895067:f3d4cb1e-d5ae-4ed8-b435-5bf99155b9d1,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860674-1,3976034300,a52e8dda-066e-4fab-ac60-e599fb9146b9,3895067,582,4.85,725694766,3895067:a52e8dda-066e-4fab-ac60-e599fb9146b9,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860675-0,3977375400,6a1ac214-62a2-464d-8e27-b542815426b9,3895052,582,4.85,725694766,3895052:6a1ac214-62a2-464d-8e27-b542815426b9,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860675-1,3977831600,2bc6ac86-5796-4188-938a-a55395c05826,3895074,583,4.858333333333333,725764211,3895074:2bc6ac86-5796-4188-938a-a55395c05826,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860675-2,3978405400,df464102-1945-47e6-9b71-2d042cca530d,3895074,583,4.858333333333333,725764211,3895074:df464102-1945-47e6-9b71-2d042cca530d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860676-0,3978833500,a99b1edb-17d3-4eac-9643-4a93f7607844,3895086,584,4.866666666666666,725833655,3895086:a99b1edb-17d3-4eac-9643-4a93f7607844,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860676-1,3979265800,dee82969-8747-49e7-b33f-2584cb83a6ec,3895052,584,4.866666666666666,725833655,3895052:dee82969-8747-49e7-b33f-2584cb83a6ec,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860677-0,3979777900,41c5b82d-9c22-40ee-8306-d16f4e77e6cb,3895052,584,4.866666666666666,725833655,3895052:41c5b82d-9c22-40ee-8306-d16f4e77e6cb,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860677-1,3980276600,e31d3d1a-a15c-40b5-9da2-932a37570abf,3895074,585,4.875,725903100,3895074:e31d3d1a-a15c-40b5-9da2-932a37570abf,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860678-0,3980792600,934c6929-d98f-469a-b9a5-d811df5d6196,3895067,585,4.875,725903100,3895067:934c6929-d98f-469a-b9a5-d811df5d6196,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860678-1,3981239000,cea9fbf0-e6ce-4511-b252-51e223ac9f03,3895086,585,4.875,725903100,3895086:cea9fbf0-e6ce-4511-b252-51e223ac9f03,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860679-0,3981806000,ccbe3f4d-4aa9-4caa-86e1-0f6dd610eaec,3895067,586,4.883333333333334,725972544,3895067:ccbe3f4d-4aa9-4caa-86e1-0f6dd610eaec,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860680-0,3982422600,53084186-3b2c-4728-aa37-ece7042f5bf8,3895067,586,4.883333333333334,725972544,3895067:53084186-3b2c-4728-aa37-ece7042f5bf8,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860680-1,3982999700,4a31e5db-6985-4e82-9277-c5b4346ee03e,3895086,586,4.883333333333334,725972544,3895086:4a31e5db-6985-4e82-9277-c5b4346ee03e,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860681-0,3983580500,d4698e93-767a-4a04-9b43-145c313dc583,3895074,587,4.891666666666667,726041988,3895074:d4698e93-767a-4a04-9b43-145c313dc583,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860681-1,3984081900,28ee7bbf-019d-48d7-982b-8ef8460fa8cf,3895074,587,4.891666666666667,726041988,3895074:28ee7bbf-019d-48d7-982b-8ef8460fa8cf,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860682-0,3984568400,a359b301-ff67-407b-8c92-0a2981771d6a,3895067,587,4.891666666666667,726041988,3895067:a359b301-ff67-407b-8c92-0a2981771d6a,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860682-1,3985059700,01b2c475-8bfa-4408-a256-4b578f8cba11,3895052,587,4.891666666666667,726041988,3895052:01b2c475-8bfa-4408-a256-4b578f8cba11,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860683-0,3985561400,df05a7fa-61cf-4637-ac5a-dd71ecc74a46,3895074,588,4.9,726111433,3895074:df05a7fa-61cf-4637-ac5a-dd71ecc74a46,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860683-1,3986010500,01f933ec-0422-411a-ba65-50c62b560327,3895074,588,4.9,726111433,3895074:01f933ec-0422-411a-ba65-50c62b560327,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860684-0,3986606300,ce1f7616-723f-4d2e-976c-217ce8af7dfc,3895052,588,4.9,726111433,3895052:ce1f7616-723f-4d2e-976c-217ce8af7dfc,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860685-0,3988146100,1799529b-9648-4fc6-b554-538c995a3d7b,3895052,588,4.9,726111433,3895052:1799529b-9648-4fc6-b554-538c995a3d7b,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860685-1,3988659900,4fb2ce2e-ae99-47be-8835-d4fe76a81a1e,3895067,589,4.908333333333333,726180877,3895067:4fb2ce2e-ae99-47be-8835-d4fe76a81a1e,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860686-0,3989145700,3d089aa7-d69e-4513-b9b4-bd51df20dd3f,3895067,589,4.908333333333333,726180877,3895067:3d089aa7-d69e-4513-b9b4-bd51df20dd3f,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860686-1,3989890600,c4106ee7-bccf-4d7c-96b1-66bdf3556775,3895067,589,4.908333333333333,726180877,3895067:c4106ee7-bccf-4d7c-96b1-66bdf3556775,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860687-0,3990405300,95429182-4915-412e-9c8f-eba416a911f9,3895086,590,4.916666666666667,726250322,3895086:95429182-4915-412e-9c8f-eba416a911f9,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860687-1,3990912300,de2d9276-b461-421a-a7d5-95b38a2fe016,3895074,591,4.925,726319766,3895074:de2d9276-b461-421a-a7d5-95b38a2fe016,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860688-0,3991344700,20ebfb52-e4b9-4c9e-839d-43d0755b2d0d,3895067,591,4.925,726319766,3895067:20ebfb52-e4b9-4c9e-839d-43d0755b2d0d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860688-1,3991874500,55aff21f-5c1d-476e-853b-2b75b44ee60f,3895067,591,4.925,726319766,3895067:55aff21f-5c1d-476e-853b-2b75b44ee60f,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860689-0,3992367000,7392ddeb-056c-4099-9ec9-6bd3f433a94d,3895086,591,4.925,726319766,3895086:7392ddeb-056c-4099-9ec9-6bd3f433a94d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860689-1,3992864000,c38fbeec-9df9-4255-9284-cc8a89885445,3895086,591,4.925,726319766,3895086:c38fbeec-9df9-4255-9284-cc8a89885445,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860690-0,3993368200,07489da0-ed25-4dec-9f71-e7d52d170d6f,3895074,592,4.933333333333334,726389211,3895074:07489da0-ed25-4dec-9f71-e7d52d170d6f,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860690-1,3993881700,8f6ec563-4ae7-4d02-a80c-10edf465fc58,3895074,592,4.933333333333334,726389211,3895074:8f6ec563-4ae7-4d02-a80c-10edf465fc58,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860691-0,3994311600,bcd383cc-3f29-47fa-b423-a4f49b7ded62,3895060,592,4.933333333333334,726389211,3895060:bcd383cc-3f29-47fa-b423-a4f49b7ded62,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860691-1,3994765100,7102b045-f359-41ef-91a8-d13c6d9b3028,3895067,592,4.933333333333334,726389211,3895067:7102b045-f359-41ef-91a8-d13c6d9b3028,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860692-0,3995290300,57253780-463d-4baa-9322-b11a5b9ebc86,3895074,593,4.941666666666666,726458655,3895074:57253780-463d-4baa-9322-b11a5b9ebc86,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860693-0,3995806900,97c68392-b18c-4eb6-b41a-02a291f7bdcd,3895060,593,4.941666666666666,726458655,3895060:97c68392-b18c-4eb6-b41a-02a291f7bdcd,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860693-1,3996388900,325b7350-d13b-4667-9ae2-08650699aee7,3895060,593,4.941666666666666,726458655,3895060:325b7350-d13b-4667-9ae2-08650699aee7,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860694-0,3996875900,bbd763f4-fe80-4cea-9bf4-1b47e08d11d6,3895067,593,4.941666666666666,726458655,3895067:bbd763f4-fe80-4cea-9bf4-1b47e08d11d6,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860694-1,3997428400,aa6d638b-e544-42a0-9835-0ccf2a8b2009,3895067,593,4.941666666666666,726458655,3895067:aa6d638b-e544-42a0-9835-0ccf2a8b2009,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860695-0,3998825000,867833da-be58-4632-bf9d-10b4978f6b09,3895067,593,4.941666666666666,726458655,3895067:867833da-be58-4632-bf9d-10b4978f6b09,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860696-0,3999378500,869aae17-d932-4ee3-b96a-8b08c917626d,3895067,594,4.95,726528100,3895067:869aae17-d932-4ee3-b96a-8b08c917626d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860696-1,3999838100,7ef4fe71-8a42-4e25-8404-442b43c65cbe,3895086,594,4.95,726528100,3895086:7ef4fe71-8a42-4e25-8404-442b43c65cbe,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860697-0,4000362500,9609ad02-f511-4e04-a077-be41c9922920,3895052,594,4.95,726528100,3895052:9609ad02-f511-4e04-a077-be41c9922920,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860698-0,4000821000,c64c07f4-7b41-417b-a342-f8e693d9ff62,3895060,595,4.958333333333333,726597544,3895060:c64c07f4-7b41-417b-a342-f8e693d9ff62,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860698-1,4001343500,3e671347-5500-4b12-9ded-efff1b8e899a,3895067,595,4.958333333333333,726597544,3895067:3e671347-5500-4b12-9ded-efff1b8e899a,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860699-0,4001905900,7b751184-997d-404d-9060-41ff2e453407,3895067,595,4.958333333333333,726597544,3895067:7b751184-997d-404d-9060-41ff2e453407,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860699-1,4002498800,a850c678-e21a-4e6f-90c9-a51e6a8fd8cb,3895067,595,4.958333333333333,726597544,3895067:a850c678-e21a-4e6f-90c9-a51e6a8fd8cb,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860700-0,4003056000,82e91245-e35c-4e7a-9b9f-36567f4fb53e,3895067,595,4.958333333333333,726597544,3895067:82e91245-e35c-4e7a-9b9f-36567f4fb53e,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860700-1,4003547400,39456ea0-0b80-4c31-8130-70e6d5bbfe2b,3895052,595,4.958333333333333,726597544,3895052:39456ea0-0b80-4c31-8130-70e6d5bbfe2b,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860701-0,4004047400,5e65a51e-1c00-48d0-ab7c-e4f6ea8d6c57,3895052,595,4.958333333333333,726597544,3895052:5e65a51e-1c00-48d0-ab7c-e4f6ea8d6c57,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860702-0,4004501300,e66736e2-0e2b-4dd0-893c-11cb9911c93d,3895074,596,4.966666666666667,726666988,3895074:e66736e2-0e2b-4dd0-893c-11cb9911c93d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860702-1,4005015700,a4de3a21-86e4-4464-8f73-6f99aac1a914,3895074,596,4.966666666666667,726666988,3895074:a4de3a21-86e4-4464-8f73-6f99aac1a914,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860703-0,4005501800,025d0917-460a-43d5-9551-4c7417149147,3895086,596,4.966666666666667,726666988,3895086:025d0917-460a-43d5-9551-4c7417149147,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860703-1,4006299000,dabafd5b-e47f-44e9-9371-4e45b7a854c0,3895086,596,4.966666666666667,726666988,3895086:dabafd5b-e47f-44e9-9371-4e45b7a854c0,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860704-0,4006959300,a099715a-3c28-437f-8708-fe3330203256,3895052,596,4.966666666666667,726666988,3895052:a099715a-3c28-437f-8708-fe3330203256,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860704-1,4007517300,3d29d282-4708-4cc5-a441-c2937ee305ba,3895052,597,4.975,726736433,3895052:3d29d282-4708-4cc5-a441-c2937ee305ba,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860705-0,4008133500,1eb502e7-3f05-417a-b7f7-b12b64e0f817,3895052,597,4.975,726736433,3895052:1eb502e7-3f05-417a-b7f7-b12b64e0f817,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860705-1,4008658200,16689d72-9e0b-49be-a374-2a6e85cc790f,3895074,598,4.983333333333333,726805877,3895074:16689d72-9e0b-49be-a374-2a6e85cc790f,1,False
