run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2121,11178915900,5ef97f45-7770-4df5-b895-879ef3b8c0a0,3895074,337,2.808333333333333,2628681877,3895074:5ef97f45-7770-4df5-b895-879ef3b8c0a0,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2231,11183038100,2d8919d0-60af-463a-919a-735acb87e8de,3895074,337,2.808333333333333,2628681877,3895074:2d8919d0-60af-463a-919a-735acb87e8de,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2232,11186441800,63cfb3b8-2108-4c07-bcb3-e0dec152970c,3895060,338,2.816666666666667,2628751322,3895060:63cfb3b8-2108-4c07-bcb3-e0dec152970c,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2186,11189635900,1809496b-088b-41a9-8997-d5b6725994a3,3895060,338,2.816666666666667,2628751322,3895060:1809496b-088b-41a9-8997-d5b6725994a3,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2187,11193110200,4e3081cc-b767-414d-986a-de53c54bfb73,3895060,338,2.816666666666667,2628751322,3895060:4e3081cc-b767-414d-986a-de53c54bfb73,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2188,11196939200,43402693-36c4-4328-aa05-2e99f6de4774,3895074,338,2.816666666666667,2628751322,3895074:43402693-36c4-4328-aa05-2e99f6de4774,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2122,11200242700,f9088193-a98b-4bba-9fbe-d552f7ac71df,3895060,339,2.825,2628820766,3895060:f9088193-a98b-4bba-9fbe-d552f7ac71df,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2189,11203720000,292b1cc0-d970-4adc-b041-bc6cb14ad9d9,3895060,339,2.825,2628820766,3895060:292b1cc0-d970-4adc-b041-bc6cb14ad9d9,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2190,11209170000,ac38a7a1-9763-4010-87b5-9d3065544d32,3895074,339,2.825,2628820766,3895074:ac38a7a1-9763-4010-87b5-9d3065544d32,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2191,11213340600,56802d2d-99f2-4c75-b4d7-004588588d2c,3895074,339,2.825,2628820766,3895074:56802d2d-99f2-4c75-b4d7-004588588d2c,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2233,11216785800,1d1c5374-b3eb-468f-9da5-5af9220eb450,3895052,339,2.825,2628820766,3895052:1d1c5374-b3eb-468f-9da5-5af9220eb450,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2123,11221073700,f7a5cf2b-d965-4472-9fb4-c60e51e5c022,3895052,339,2.825,2628820766,3895052:f7a5cf2b-d965-4472-9fb4-c60e51e5c022,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2192,11224546300,6315f917-0392-4047-a531-351815a7f3c2,3895074,340,2.833333333333333,2628890211,3895074:6315f917-0392-4047-a531-351815a7f3c2,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2234,11228222200,8eeb993f-688f-43d5-8593-152df535fab3,3895074,341,2.841666666666667,2628959655,3895074:8eeb993f-688f-43d5-8593-152df535fab3,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2124,11231676700,39c3916b-87ec-45b0-9dc4-2395e1a58e0c,3895060,342,2.85,2629029100,3895060:39c3916b-87ec-45b0-9dc4-2395e1a58e0c,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2235,11236135000,84384dad-f296-49c6-8022-beb4569da24c,3895060,343,2.8583333333333334,2629098544,3895060:84384dad-f296-49c6-8022-beb4569da24c,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2125,11236330300,b35836c5-227c-4306-bb7f-6560ee476d9a,3895060,343,2.8583333333333334,2629098544,3895060:b35836c5-227c-4306-bb7f-6560ee476d9a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2236,11241329400,ab008c7a-2b07-4eae-b099-954b9796e945,3895060,343,2.8583333333333334,2629098544,3895060:ab008c7a-2b07-4eae-b099-954b9796e945,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2126,11244137100,2dee0337-4ec1-457b-b815-9d8a196054fa,3895074,343,2.8583333333333334,2629098544,3895074:2dee0337-4ec1-457b-b815-9d8a196054fa,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2237,11249531800,f41c6945-e298-4e35-a108-4bbed3e5b100,3895074,343,2.8583333333333334,2629098544,3895074:f41c6945-e298-4e35-a108-4bbed3e5b100,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2193,11253821900,419d604d-a424-4cae-a803-c460f1dc815f,3895074,343,2.8583333333333334,2629098544,3895074:419d604d-a424-4cae-a803-c460f1dc815f,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2194,11259813400,79ca4247-889f-4683-a44c-3fa06bb50464,3895060,344,2.8666666666666667,2629167988,3895060:79ca4247-889f-4683-a44c-3fa06bb50464,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2127,11264498900,36a8d13e-1f93-4d2b-8b45-c6838ef8ee76,3895060,344,2.8666666666666667,2629167988,3895060:36a8d13e-1f93-4d2b-8b45-c6838ef8ee76,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2195,11264535900,ba3ff544-13c4-4a77-b3cf-fdc0569d4948,3895067,347,2.8916666666666666,2629376322,3895067:ba3ff544-13c4-4a77-b3cf-fdc0569d4948,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2238,11269670000,3f516b22-ee40-4efe-a6a4-6b76dec2ed43,3895052,347,2.8916666666666666,2629376322,3895052:3f516b22-ee40-4efe-a6a4-6b76dec2ed43,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2239,11274072200,d0d2c9bb-b2d1-4329-8cce-d7c58282e975,3895086,347,2.8916666666666666,2629376322,3895086:d0d2c9bb-b2d1-4329-8cce-d7c58282e975,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2240,11277549000,6b13594f-1e9a-4e86-b054-5bf465657daf,3895074,349,2.908333333333333,2629515211,3895074:6b13594f-1e9a-4e86-b054-5bf465657daf,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2196,11281108800,aa7bac1a-585b-4860-8a08-dccac94ceef6,3895052,349,2.908333333333333,2629515211,3895052:aa7bac1a-585b-4860-8a08-dccac94ceef6,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2197,11284981700,f5754023-5f50-4bb2-a974-a76618d41e73,3895086,349,2.908333333333333,2629515211,3895086:f5754023-5f50-4bb2-a974-a76618d41e73,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2128,11289878900,f7301563-b4ea-408d-a5ed-7512612d2757,3895086,349,2.908333333333333,2629515211,3895086:f7301563-b4ea-408d-a5ed-7512612d2757,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2198,11298915300,5095e9f2-b041-49a3-9ebb-54b9544ec710,3895067,350,2.9166666666666665,2629584655,3895067:5095e9f2-b041-49a3-9ebb-54b9544ec710,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2129,11299024800,5a0e4337-083a-4631-8324-2a2ae7fb9736,3895067,350,2.9166666666666665,2629584655,3895067:5a0e4337-083a-4631-8324-2a2ae7fb9736,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2130,11302973800,dbfe72ee-8e62-4ebe-b6c7-9217a53d5803,3895067,350,2.9166666666666665,2629584655,3895067:dbfe72ee-8e62-4ebe-b6c7-9217a53d5803,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2131,11307197700,255d6e3d-7309-485e-ad7b-8fa794aa5b9e,3895052,350,2.9166666666666665,2629584655,3895052:255d6e3d-7309-485e-ad7b-8fa794aa5b9e,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2199,11311405200,5d042596-1978-41d1-b07e-d438d6e68678,3895074,351,2.925,2629654099,3895074:5d042596-1978-41d1-b07e-d438d6e68678,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2241,11316181500,a14133d0-1a67-4da3-bda8-b019d9a65546,3895074,351,2.925,2629654099,3895074:a14133d0-1a67-4da3-bda8-b019d9a65546,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2200,11320038700,97373857-8573-46fe-8502-0ec9ec5dbafb,3895074,351,2.925,2629654099,3895074:97373857-8573-46fe-8502-0ec9ec5dbafb,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2242,11324382100,0674a04b-50d5-4a36-b451-937df82b0b82,3895052,351,2.925,2629654099,3895052:0674a04b-50d5-4a36-b451-937df82b0b82,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2201,11328607600,9ee96fd8-7e6a-4530-99f7-e8fe35b831d6,3895052,351,2.925,2629654099,3895052:9ee96fd8-7e6a-4530-99f7-e8fe35b831d6,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2243,11332653300,e6ea7a99-989a-4a27-bf9e-0eac58318c01,3895086,351,2.925,2629654099,3895086:e6ea7a99-989a-4a27-bf9e-0eac58318c01,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2202,11336428400,808af9fa-4b11-4c37-96c7-ac81aabe7b00,3895086,351,2.925,2629654099,3895086:808af9fa-4b11-4c37-96c7-ac81aabe7b00,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2244,11336470000,f7e9fa20-5fb2-4d16-868d-a2506930f758,3895086,351,2.925,2629654099,3895086:f7e9fa20-5fb2-4d16-868d-a2506930f758,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2203,11340580200,636679fa-6ff4-4b70-b8da-80c52344fd3e,3895067,352,2.933333333333333,2629723544,3895067:636679fa-6ff4-4b70-b8da-80c52344fd3e,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2245,11345130000,6cf92e59-803f-45c6-93a9-1af3645b6d04,3895067,352,2.933333333333333,2629723544,3895067:6cf92e59-803f-45c6-93a9-1af3645b6d04,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2132,11348280200,c8095c62-7453-463a-8f11-f45a07e2d6a1,3895067,352,2.933333333333333,2629723544,3895067:c8095c62-7453-463a-8f11-f45a07e2d6a1,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2133,11352193800,022b80dd-c3d4-496a-b9a1-13ec8f95ef16,3895074,352,2.933333333333333,2629723544,3895074:022b80dd-c3d4-496a-b9a1-13ec8f95ef16,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2246,11356815400,1ba2479a-3e74-4346-b068-44f45c8da8b3,3895074,353,2.941666666666667,2629792988,3895074:1ba2479a-3e74-4346-b068-44f45c8da8b3,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2247,11360489900,4b593dcb-bc9a-4b6b-b866-de06556e75ad,3895074,353,2.941666666666667,2629792988,3895074:4b593dcb-bc9a-4b6b-b866-de06556e75ad,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2134,11365252300,5f4d249d-781d-4e55-93cd-45a93e706aa6,3895074,353,2.941666666666667,2629792988,3895074:5f4d249d-781d-4e55-93cd-45a93e706aa6,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2135,11369436700,a3df59c8-cf02-4d37-bf5b-d2589fd3e6bf,3895086,353,2.941666666666667,2629792988,3895086:a3df59c8-cf02-4d37-bf5b-d2589fd3e6bf,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2204,11372376100,4fcfcc60-392e-48ff-bfda-3738123b9b14,3895067,354,2.95,2629862433,3895067:4fcfcc60-392e-48ff-bfda-3738123b9b14,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2205,11375832100,3c9d821e-cd1d-40d8-b6cc-ebfdba7e3552,3895067,354,2.95,2629862433,3895067:3c9d821e-cd1d-40d8-b6cc-ebfdba7e3552,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2136,11379312300,9e467124-ed14-41b1-ae7c-83af31974e51,3895074,354,2.95,2629862433,3895074:9e467124-ed14-41b1-ae7c-83af31974e51,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2206,11383684000,dbd193b4-9436-4a57-930e-b83bcb5dda0b,3895074,354,2.95,2629862433,3895074:dbd193b4-9436-4a57-930e-b83bcb5dda0b,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2248,11386871400,e505e81c-2a00-4469-b96d-4138c8795413,3895074,354,2.95,2629862433,3895074:e505e81c-2a00-4469-b96d-4138c8795413,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2137,11390579000,11f82d11-f3aa-4650-9992-9dc2e6838811,3895067,355,2.958333333333333,2629931877,3895067:11f82d11-f3aa-4650-9992-9dc2e6838811,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2249,11394087000,a14fbff7-c39f-4bca-9a3e-9f2af4f6d1c9,3895067,355,2.958333333333333,2629931877,3895067:a14fbff7-c39f-4bca-9a3e-9f2af4f6d1c9,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2138,11397852700,da3669aa-68ba-4aa3-a220-6f073829d078,3895067,355,2.958333333333333,2629931877,3895067:da3669aa-68ba-4aa3-a220-6f073829d078,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2139,11401930000,0f0946e2-9309-4794-87fe-89df747a3e6d,3895086,355,2.958333333333333,2629931877,3895086:0f0946e2-9309-4794-87fe-89df747a3e6d,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2140,11405687100,cd3f2d0a-aeb3-4b34-a0f2-3eb12e54bd55,3895086,355,2.958333333333333,2629931877,3895086:cd3f2d0a-aeb3-4b34-a0f2-3eb12e54bd55,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2207,11411890200,ead79ea4-823f-4a03-8f36-d2982bb018e2,3895067,356,2.966666666666667,2630001322,3895067:ead79ea4-823f-4a03-8f36-d2982bb018e2,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2250,11416670300,00f2c51f-ecac-4106-968a-1cce717d6a91,3895074,356,2.966666666666667,2630001322,3895074:00f2c51f-ecac-4106-968a-1cce717d6a91,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2251,11416738500,ba2388ef-4130-4f6e-81f1-ea3241225526,3895074,356,2.966666666666667,2630001322,3895074:ba2388ef-4130-4f6e-81f1-ea3241225526,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2208,11421407600,214c184b-01af-4b15-a374-02e2b44b5e63,3895074,357,2.975,2630070766,3895074:214c184b-01af-4b15-a374-02e2b44b5e63,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2141,11425208200,6cbd006a-52e4-4a4c-93c1-c5704aeb8549,3895052,357,2.975,2630070766,3895052:6cbd006a-52e4-4a4c-93c1-c5704aeb8549,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2252,11431177000,ce9db25a-5fec-4547-8526-61c3141c4d0d,3895067,358,2.9833333333333334,2630140211,3895067:ce9db25a-5fec-4547-8526-61c3141c4d0d,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2142,11435892600,3aab850c-1a11-4641-bf19-c6c5f966abb3,3895067,358,2.9833333333333334,2630140211,3895067:3aab850c-1a11-4641-bf19-c6c5f966abb3,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2209,11442609600,60b08e8c-3c15-4d30-8ebb-c5f83e449d83,3895052,358,2.9833333333333334,2630140211,3895052:60b08e8c-3c15-4d30-8ebb-c5f83e449d83,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2253,11442650700,edf1a557-c2a7-42cc-ae0f-78d824ad78ca,3895052,358,2.9833333333333334,2630140211,3895052:edf1a557-c2a7-42cc-ae0f-78d824ad78ca,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2210,11446763500,de72c156-22fc-4732-889a-d7c7e5f73bdc,3895052,358,2.9833333333333334,2630140211,3895052:de72c156-22fc-4732-889a-d7c7e5f73bdc,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2211,11446808700,0e144e45-eed9-4c1f-b16e-f7fd087181a9,3895086,358,2.9833333333333334,2630140211,3895086:0e144e45-eed9-4c1f-b16e-f7fd087181a9,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2254,11451240900,f9627c67-19a0-4814-94b7-cca3d3e36e1e,3895086,359,2.9916666666666667,2630209655,3895086:f9627c67-19a0-4814-94b7-cca3d3e36e1e,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2143,11454817700,0fa3e9fc-8f59-4d93-ad54-9dafec6fe2cb,3895086,359,2.9916666666666667,2630209655,3895086:0fa3e9fc-8f59-4d93-ad54-9dafec6fe2cb,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2212,11457774300,e20fe4de-bcb4-4354-a27d-c27fe5b54a9c,3895086,359,2.9916666666666667,2630209655,3895086:e20fe4de-bcb4-4354-a27d-c27fe5b54a9c,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2255,11463030300,02992e62-fe65-4047-a654-9d393d3e5e92,3895086,359,2.9916666666666667,2630209655,3895086:02992e62-fe65-4047-a654-9d393d3e5e92,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2256,11468681600,6e770056-0d66-4c82-9be5-1b5ca3bc8fea,3895052,360,3.0,2630279100,3895052:6e770056-0d66-4c82-9be5-1b5ca3bc8fea,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2144,11474060800,ee281be8-1568-4ee1-9896-2779797d84ae,3895052,360,3.0,2630279100,3895052:ee281be8-1568-4ee1-9896-2779797d84ae,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2257,11474139700,2dfda464-8059-45fd-b9f3-c98ea63a12e8,3895067,361,3.0083333333333333,2630348544,3895067:2dfda464-8059-45fd-b9f3-c98ea63a12e8,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2258,11477403200,f1c2c38d-0bf7-48c9-812b-59135e52e6c2,3895074,361,3.0083333333333333,2630348544,3895074:f1c2c38d-0bf7-48c9-812b-59135e52e6c2,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2259,11480718800,3476ed98-2de1-4af9-ae70-98e661dce747,3895086,361,3.0083333333333333,2630348544,3895086:3476ed98-2de1-4af9-ae70-98e661dce747,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2145,11485487600,36860fee-d690-4a82-92c1-2ce4512541be,3895086,361,3.0083333333333333,2630348544,3895086:36860fee-d690-4a82-92c1-2ce4512541be,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2146,11489954700,a463ae1e-6b26-4133-9944-dced564e7662,3895086,361,3.0083333333333333,2630348544,3895086:a463ae1e-6b26-4133-9944-dced564e7662,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2213,11495429600,fb619b46-3deb-488a-bd9d-be13628389f9,3895074,362,3.0166666666666666,2630417988,3895074:fb619b46-3deb-488a-bd9d-be13628389f9,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2260,11495470800,7abf4506-6455-4e0b-8802-01f2dfa27e88,3895074,362,3.0166666666666666,2630417988,3895074:7abf4506-6455-4e0b-8802-01f2dfa27e88,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2214,11500786900,c67a22ed-5cd6-42ad-999c-652ccca43f74,3895074,362,3.0166666666666666,2630417988,3895074:c67a22ed-5cd6-42ad-999c-652ccca43f74,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2147,11505226200,2e0ee3af-b22d-44f1-9021-f28ef06bac68,3895052,363,3.025,2630487433,3895052:2e0ee3af-b22d-44f1-9021-f28ef06bac68,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2215,11505271000,aa8f36fc-cb33-4568-b372-7c1c883c17a0,3895052,362,3.0166666666666666,2630417988,3895052:aa8f36fc-cb33-4568-b372-7c1c883c17a0,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2148,11509156300,ad40b95f-3d3b-4c06-94f6-a8ccc28c9854,3895052,363,3.025,2630487433,3895052:ad40b95f-3d3b-4c06-94f6-a8ccc28c9854,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2216,11512917900,1974342f-bb31-4283-bc10-0840f8cebf69,3895052,363,3.025,2630487433,3895052:1974342f-bb31-4283-bc10-0840f8cebf69,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2149,11515990700,c113e55e-e19b-4e04-a5ab-a22df4b23459,3895052,363,3.025,2630487433,3895052:c113e55e-e19b-4e04-a5ab-a22df4b23459,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2217,11518995800,475c8a17-3068-489b-bfc4-5590d9df9115,3895067,364,3.033333333333333,2630556877,3895067:475c8a17-3068-489b-bfc4-5590d9df9115,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2261,11522780400,7c01b171-f84a-496c-8a7e-a693249c1a76,3895067,364,3.033333333333333,2630556877,3895067:7c01b171-f84a-496c-8a7e-a693249c1a76,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2150,11527047400,d53c3462-aa56-4d95-ab95-6ee2d4f78636,3895067,364,3.033333333333333,2630556877,3895067:d53c3462-aa56-4d95-ab95-6ee2d4f78636,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2262,11531168200,f385f689-9a82-413a-8faa-3518eafa39fc,3895067,365,3.0416666666666665,2630626322,3895067:f385f689-9a82-413a-8faa-3518eafa39fc,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2218,11534159700,8245ac64-0941-4583-8527-e3465503a2d2,3895067,365,3.0416666666666665,2630626322,3895067:8245ac64-0941-4583-8527-e3465503a2d2,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2219,11536968600,d92d6a0f-6b31-445d-bb13-06669032372a,3895067,365,3.0416666666666665,2630626322,3895067:d92d6a0f-6b31-445d-bb13-06669032372a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2220,11540103900,ab665f76-99ca-4836-8208-121ace3a0685,3895052,365,3.0416666666666665,2630626322,3895052:ab665f76-99ca-4836-8208-121ace3a0685,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2263,11543981100,83ee5950-879e-4b5b-a3ab-55af02fe066b,3895052,365,3.0416666666666665,2630626322,3895052:83ee5950-879e-4b5b-a3ab-55af02fe066b,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2151,11547881400,e229d5e9-5dd7-4fde-9e62-25288d6862d7,3895052,365,3.0416666666666665,2630626322,3895052:e229d5e9-5dd7-4fde-9e62-25288d6862d7,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2152,11551435200,803d2e4e-c874-402b-9778-cb7c43eb4c55,3895086,365,3.0416666666666665,2630626322,3895086:803d2e4e-c874-402b-9778-cb7c43eb4c55,1,False
