run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2017,9794289100,2180041b-af64-4877-a4d2-385bd5e76108,3895086,266,2.216666666666667,2749807822,3895086:2180041b-af64-4877-a4d2-385bd5e76108,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2018,9794329600,ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,3895086,266,2.216666666666667,2749807822,3895086:ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2121,9811496300,9e68e4a2-3f54-4586-9c97-d02b4d59c25f,3895086,266,2.216666666666667,2749807822,3895086:9e68e4a2-3f54-4586-9c97-d02b4d59c25f,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2122,9811578700,51a56ca6-53b2-4905-a64e-1f75f54f9c22,3895074,267,2.225,2749877266,3895074:51a56ca6-53b2-4905-a64e-1f75f54f9c22,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2019,9811603500,b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,3895060,267,2.225,2749877266,3895060:b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2123,9818602400,343781b7-0e28-4c1a-9519-e9a223c4a2ab,3895086,267,2.225,2749877266,3895086:343781b7-0e28-4c1a-9519-e9a223c4a2ab,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2124,9818644900,bd4fd27a-af25-48c9-b982-579d4156695a,3895086,267,2.225,2749877266,3895086:bd4fd27a-af25-48c9-b982-579d4156695a,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2020,9818669100,e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,3895067,267,2.225,2749877266,3895067:e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2076,9823770300,0b59b3bf-4601-4c24-8885-60395189f536,3895086,267,2.225,2749877266,3895086:0b59b3bf-4601-4c24-8885-60395189f536,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2077,9834789200,0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,3895074,268,2.2333333333333334,2749946711,3895074:0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2125,10051415300,ee0a6df8-5cef-40c1-9e50-478ba581f659,3895074,268,2.2333333333333334,2749946711,3895074:ee0a6df8-5cef-40c1-9e50-478ba581f659,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2126,10051460800,d2605132-7102-44cd-989b-463ca323eadd,3895067,268,2.2333333333333334,2749946711,3895067:d2605132-7102-44cd-989b-463ca323eadd,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2021,10051485700,c885f171-2860-4119-9ee5-46c6577051c7,3895067,268,2.2333333333333334,2749946711,3895067:c885f171-2860-4119-9ee5-46c6577051c7,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2022,10051507500,dd5cc896-95a8-4dde-b096-19f8a35fedae,3895067,268,2.2333333333333334,2749946711,3895067:dd5cc896-95a8-4dde-b096-19f8a35fedae,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2078,10051531800,fd1049b3-6c01-4bcf-9e28-659dc18d76be,3895067,268,2.2333333333333334,2749946711,3895067:fd1049b3-6c01-4bcf-9e28-659dc18d76be,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2127,10075894800,6eaa0b6f-a268-4df3-8485-181924de80a4,3895060,270,2.25,2750085600,3895060:6eaa0b6f-a268-4df3-8485-181924de80a4,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2128,10075937100,3583f06d-21fc-45fc-b46a-01fe1867d33b,3895074,270,2.25,2750085600,3895074:3583f06d-21fc-45fc-b46a-01fe1867d33b,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2129,10075957700,d514dd51-cbc8-4d01-a300-dc01767fd9d5,3895067,270,2.25,2750085600,3895067:d514dd51-cbc8-4d01-a300-dc01767fd9d5,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2130,10075976300,5581ad54-dcfa-4b43-8955-ab459b7cc83d,3895060,271,2.2583333333333333,2750155044,3895060:5581ad54-dcfa-4b43-8955-ab459b7cc83d,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2131,10075995700,1036de56-68da-4a7d-ae7a-0c2693862ce9,3895067,271,2.2583333333333333,2750155044,3895067:1036de56-68da-4a7d-ae7a-0c2693862ce9,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2132,10076015300,00119947-82ad-443c-af11-6dd33262c767,3895052,271,2.2583333333333333,2750155044,3895052:00119947-82ad-443c-af11-6dd33262c767,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2133,10076038600,5d1aff3f-0748-4407-b489-77cd8f595cc5,3895060,273,2.275,2750293933,3895060:5d1aff3f-0748-4407-b489-77cd8f595cc5,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2134,10076061700,fb2e4456-06c9-402f-8b09-37b2a0a85011,3895060,273,2.275,2750293933,3895060:fb2e4456-06c9-402f-8b09-37b2a0a85011,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2135,10076084200,6919c78c-5325-4109-82e5-f5c2db07e3e9,3895074,274,2.283333333333333,2750363377,3895074:6919c78c-5325-4109-82e5-f5c2db07e3e9,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2136,10076106200,9f9621bb-4395-4d3a-a51e-1e5352417f9c,3895074,274,2.283333333333333,2750363377,3895074:9f9621bb-4395-4d3a-a51e-1e5352417f9c,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2137,10076130500,91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,3895074,274,2.283333333333333,2750363377,3895074:91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2023,10076152400,afa22405-2040-43ab-b197-f2419187cd98,3895074,269,2.2416666666666667,2750016155,3895074:afa22405-2040-43ab-b197-f2419187cd98,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2024,10076174300,dfba11df-0765-423a-bb4f-a4a1b86cc36e,3895074,270,2.25,2750085600,3895074:dfba11df-0765-423a-bb4f-a4a1b86cc36e,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2025,10076196900,7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,3895067,270,2.25,2750085600,3895067:7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2079,10076220000,aca80b04-2892-4c4f-888e-df76c7567817,3895086,268,2.2333333333333334,2749946711,3895086:aca80b04-2892-4c4f-888e-df76c7567817,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2080,10076412100,0cde918a-e527-4076-8a12-e5a60f799698,3895086,268,2.2333333333333334,2749946711,3895086:0cde918a-e527-4076-8a12-e5a60f799698,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2081,10076442500,338ab47a-b28f-4c2b-bd70-7e12984b30fc,3895060,269,2.2416666666666667,2750016155,3895060:338ab47a-b28f-4c2b-bd70-7e12984b30fc,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2082,10076510700,01628134-a403-45a5-9d2d-22b3bfe0979c,3895060,269,2.2416666666666667,2750016155,3895060:01628134-a403-45a5-9d2d-22b3bfe0979c,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2083,10076540900,42078d0a-8356-4d5f-8c14-9258e6893705,3895060,270,2.25,2750085600,3895060:42078d0a-8356-4d5f-8c14-9258e6893705,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2084,10076564400,e8deba9d-f61c-4666-89ca-9aac01e5ed15,3895060,270,2.25,2750085600,3895060:e8deba9d-f61c-4666-89ca-9aac01e5ed15,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2085,10076600600,01bb8b26-990c-48f7-85c8-d20de30bddea,3895074,270,2.25,2750085600,3895074:01bb8b26-990c-48f7-85c8-d20de30bddea,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2086,10076624500,e9ba22ee-8e47-4642-9ed4-f11566f547de,3895086,270,2.25,2750085600,3895086:e9ba22ee-8e47-4642-9ed4-f11566f547de,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2087,10076646700,1fdfc1cf-dc92-4683-9358-6644a102d190,3895067,271,2.2583333333333333,2750155044,3895067:1fdfc1cf-dc92-4683-9358-6644a102d190,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2088,10076669900,07406593-3095-4290-a316-b490ea348684,3895067,271,2.2583333333333333,2750155044,3895067:07406593-3095-4290-a316-b490ea348684,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2089,10076690900,74542926-021d-4bd8-8a65-0130ef27dc9e,3895074,272,2.2666666666666666,2750224488,3895074:74542926-021d-4bd8-8a65-0130ef27dc9e,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2090,10076710000,0419fc46-4002-44ec-ae27-ee60e5e41bdc,3895074,272,2.2666666666666666,2750224488,3895074:0419fc46-4002-44ec-ae27-ee60e5e41bdc,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2091,10076736900,e6500334-9172-4211-86d2-4367cd05906d,3895074,273,2.275,2750293933,3895074:e6500334-9172-4211-86d2-4367cd05906d,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2092,10076758600,c8deccf2-d454-445c-ad38-9cc2eb62faf5,3895060,274,2.283333333333333,2750363377,3895060:c8deccf2-d454-445c-ad38-9cc2eb62faf5,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2138,10107053700,3a395ce8-2863-48f0-9c25-dc5b497d7340,3895060,275,2.2916666666666665,2750432822,3895060:3a395ce8-2863-48f0-9c25-dc5b497d7340,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2026,10107106300,9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,3895067,275,2.2916666666666665,2750432822,3895067:9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2027,10107167100,69d57cf5-7da9-48d1-9f9d-a8929a77f91b,3895052,275,2.2916666666666665,2750432822,3895052:69d57cf5-7da9-48d1-9f9d-a8929a77f91b,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2093,10107191800,8f2b509c-1b20-4fee-b757-e93b371d3008,3895052,274,2.283333333333333,2750363377,3895052:8f2b509c-1b20-4fee-b757-e93b371d3008,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2094,10107215900,ad9f5632-f016-4768-bb7f-f954877f062a,3895052,274,2.283333333333333,2750363377,3895052:ad9f5632-f016-4768-bb7f-f954877f062a,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2095,10107240500,e3ee7bfb-48b2-4421-aa5e-3d42632496ae,3895060,275,2.2916666666666665,2750432822,3895060:e3ee7bfb-48b2-4421-aa5e-3d42632496ae,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2139,10121270900,3e029e4b-2571-4ea8-805a-a3e6062ffc31,3895060,276,2.3,2750502266,3895060:3e029e4b-2571-4ea8-805a-a3e6062ffc31,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2140,10121315900,25ed9580-8a5c-468c-9a49-d265d1628d7c,3895060,276,2.3,2750502266,3895060:25ed9580-8a5c-468c-9a49-d265d1628d7c,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2141,10121341100,24e7d246-d03c-4463-9647-764ef1571c7b,3895060,276,2.3,2750502266,3895060:24e7d246-d03c-4463-9647-764ef1571c7b,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2028,10121364700,06904d29-3849-430d-8a89-6dfe0363c0aa,3895052,275,2.2916666666666665,2750432822,3895052:06904d29-3849-430d-8a89-6dfe0363c0aa,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2029,10138414200,ab0f44f8-edc0-4be0-9286-f7a48ce1d621,3895074,276,2.3,2750502266,3895074:ab0f44f8-edc0-4be0-9286-f7a48ce1d621,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2142,10152722400,d5550ce2-817b-45ec-b62d-eaf2c9168046,3895074,276,2.3,2750502266,3895074:d5550ce2-817b-45ec-b62d-eaf2c9168046,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2143,10152804500,40babdd6-38b1-4e24-8e68-91d2b1cb2640,3895074,276,2.3,2750502266,3895074:40babdd6-38b1-4e24-8e68-91d2b1cb2640,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2030,10152828100,ad174cea-e878-4b47-bac6-e43587231760,3895067,276,2.3,2750502266,3895067:ad174cea-e878-4b47-bac6-e43587231760,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2031,10152848800,f20e0998-f0f2-4f59-a826-427a42aff538,3895067,276,2.3,2750502266,3895067:f20e0998-f0f2-4f59-a826-427a42aff538,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2096,10164670000,3a855901-93d7-4b45-94b2-4c0f6c0e82ed,3895067,276,2.3,2750502266,3895067:3a855901-93d7-4b45-94b2-4c0f6c0e82ed,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2144,10168668400,b14b6ebe-eca3-4487-8f1d-10c596a36043,3895067,276,2.3,2750502266,3895067:b14b6ebe-eca3-4487-8f1d-10c596a36043,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2032,10174867400,cfcb5f7a-11c5-4c7d-aca0-34a607c28528,3895067,276,2.3,2750502266,3895067:cfcb5f7a-11c5-4c7d-aca0-34a607c28528,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2033,10189801900,e84ef588-3bfd-48b9-af0f-1de178e3704f,3895067,276,2.3,2750502266,3895067:e84ef588-3bfd-48b9-af0f-1de178e3704f,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2145,10215478000,4cacd608-9f81-4f99-a2ee-6215f1c722dc,3895052,276,2.3,2750502266,3895052:4cacd608-9f81-4f99-a2ee-6215f1c722dc,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2097,10227560400,baf0b43d-7488-4aba-aac8-3be34e44c57e,3895060,278,2.316666666666667,2750641155,3895060:baf0b43d-7488-4aba-aac8-3be34e44c57e,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2098,10227607400,f5ac72a0-313e-4115-9141-cb1c511e5982,3895060,278,2.316666666666667,2750641155,3895060:f5ac72a0-313e-4115-9141-cb1c511e5982,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2034,10227632700,018bfbd5-8993-41c6-9f87-96900fdb3b6b,3895052,277,2.308333333333333,2750571711,3895052:018bfbd5-8993-41c6-9f87-96900fdb3b6b,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2035,10227656000,c1ce0b69-c83b-4203-a004-0cc06eaaea18,3895052,277,2.308333333333333,2750571711,3895052:c1ce0b69-c83b-4203-a004-0cc06eaaea18,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2146,10227685800,e12d511e-1106-4f3b-bf88-d506519c4884,3895052,277,2.308333333333333,2750571711,3895052:e12d511e-1106-4f3b-bf88-d506519c4884,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2147,10227764300,0d8489b9-7f91-4328-b9aa-66d7c5e770c4,3895060,278,2.316666666666667,2750641155,3895060:0d8489b9-7f91-4328-b9aa-66d7c5e770c4,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2099,10238340700,a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,3895052,278,2.316666666666667,2750641155,3895052:a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2100,10238388500,49cf4fe8-b797-43be-ac83-247a4ec230d6,3895067,279,2.325,2750710600,3895067:49cf4fe8-b797-43be-ac83-247a4ec230d6,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2101,10238410300,910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,3895067,279,2.325,2750710600,3895067:910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2148,10238429800,a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,3895052,278,2.316666666666667,2750641155,3895052:a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2102,10245051400,8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,3895060,280,2.333333333333333,2750780044,3895060:8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2149,10245152200,e2545d71-6cb3-4d04-b512-29634e629949,3895060,280,2.333333333333333,2750780044,3895060:e2545d71-6cb3-4d04-b512-29634e629949,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2036,10251341200,5658732c-8910-4bc4-b28f-cf8177cced8f,3895074,280,2.333333333333333,2750780044,3895074:5658732c-8910-4bc4-b28f-cf8177cced8f,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2103,10251382200,1a2f1bb2-b17c-4251-964c-c55a609354dc,3895067,280,2.333333333333333,2750780044,3895067:1a2f1bb2-b17c-4251-964c-c55a609354dc,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2150,10260441700,9238108d-5286-460e-a544-1977259b4b14,3895067,280,2.333333333333333,2750780044,3895067:9238108d-5286-460e-a544-1977259b4b14,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2104,10260481400,7473579b-eaa2-4648-a82c-d30461462a01,3895067,281,2.341666666666667,2750849488,3895067:7473579b-eaa2-4648-a82c-d30461462a01,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2037,10265775900,8bd03049-5688-479a-b578-c689c3828aad,3895067,281,2.341666666666667,2750849488,3895067:8bd03049-5688-479a-b578-c689c3828aad,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2038,10265818500,52171c5c-7129-4cfe-bf36-3f3933d86f9f,3895067,281,2.341666666666667,2750849488,3895067:52171c5c-7129-4cfe-bf36-3f3933d86f9f,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2039,10272507300,7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,3895067,281,2.341666666666667,2750849488,3895067:7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2040,10272555200,513566a5-0596-433d-b838-5a0ecbbb6391,3895052,281,2.341666666666667,2750849488,3895052:513566a5-0596-433d-b838-5a0ecbbb6391,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2041,10276791200,97b9f2ad-35c3-49e8-8e35-900be9cf79b3,3895074,282,2.35,2750918933,3895074:97b9f2ad-35c3-49e8-8e35-900be9cf79b3,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2151,10282252400,a44cbcbf-12ed-49a6-9d32-2c82422cb944,3895074,282,2.35,2750918933,3895074:a44cbcbf-12ed-49a6-9d32-2c82422cb944,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2152,10282300900,9aaa2778-697e-4c11-82eb-8c57f2d4ec16,3895052,282,2.35,2750918933,3895052:9aaa2778-697e-4c11-82eb-8c57f2d4ec16,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2105,10291584100,1a72cf08-746a-4d2b-907f-05cc7a7e8f01,3895052,282,2.35,2750918933,3895052:1a72cf08-746a-4d2b-907f-05cc7a7e8f01,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2106,10291712700,3a3e5e21-de4e-4bd2-affa-64baa9598327,3895067,283,2.3583333333333334,2750988377,3895067:3a3e5e21-de4e-4bd2-affa-64baa9598327,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2153,10291747500,3997464c-8bb8-48c4-ba87-2c3428361a16,3895052,283,2.3583333333333334,2750988377,3895052:3997464c-8bb8-48c4-ba87-2c3428361a16,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2042,10296852200,e94e2b5f-2092-418d-adb7-2a6f17b89379,3895060,284,2.3666666666666667,2751057822,3895060:e94e2b5f-2092-418d-adb7-2a6f17b89379,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2154,10304641200,508812af-8f6e-40e5-b3ed-7b2d494bc38d,3895067,284,2.3666666666666667,2751057822,3895067:508812af-8f6e-40e5-b3ed-7b2d494bc38d,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2155,10310959800,e1c51bfa-af34-42e9-9204-05fbadc7713b,3895067,284,2.3666666666666667,2751057822,3895067:e1c51bfa-af34-42e9-9204-05fbadc7713b,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2156,10315083800,53051d4a-9f6c-484d-8b94-e11b91a1776b,3895052,284,2.3666666666666667,2751057822,3895052:53051d4a-9f6c-484d-8b94-e11b91a1776b,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2043,10318936400,d0e24332-4557-4964-a5c1-deeac13c4cbe,3895052,284,2.3666666666666667,2751057822,3895052:d0e24332-4557-4964-a5c1-deeac13c4cbe,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2107,10322120200,d93ea45f-d401-4624-9c71-e74e636938ed,3895052,285,2.375,2751127266,3895052:d93ea45f-d401-4624-9c71-e74e636938ed,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2108,10326231600,3f9279c0-50e8-46e7-985d-3085893e0dd2,3895060,286,2.3833333333333333,2751196711,3895060:3f9279c0-50e8-46e7-985d-3085893e0dd2,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2044,10329650500,dceab60f-ca34-4ec5-a4cf-4425124f24fe,3895060,286,2.3833333333333333,2751196711,3895060:dceab60f-ca34-4ec5-a4cf-4425124f24fe,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2109,10333003900,b9ea5a4c-9efb-498e-b63f-87006c8d0afe,3895060,286,2.3833333333333333,2751196711,3895060:b9ea5a4c-9efb-498e-b63f-87006c8d0afe,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2157,10337753900,9d0d68a1-257a-4c76-91c7-393de106a90d,3895074,286,2.3833333333333333,2751196711,3895074:9d0d68a1-257a-4c76-91c7-393de106a90d,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2110,10348632700,ccece201-2ec8-4dc7-9ef2-19e1b53d4854,3895074,286,2.3833333333333333,2751196711,3895074:ccece201-2ec8-4dc7-9ef2-19e1b53d4854,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2158,10348673900,7c912e6e-a49b-415b-9144-a410923bdea1,3895067,286,2.3833333333333333,2751196711,3895067:7c912e6e-a49b-415b-9144-a410923bdea1,1,False
