run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1546,9085925400,54cc941c-73bd-49d2-96ac-b1524e6e9c73,3895067,431,3.591666666666667,1698703955,3895067:54cc941c-73bd-49d2-96ac-b1524e6e9c73,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1491,9088723000,c7dde75e-004e-46b4-a795-8a30d801b6bb,3895060,432,3.6,1698773400,3895060:c7dde75e-004e-46b4-a795-8a30d801b6bb,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1492,9091487800,df18bfeb-46df-479c-a423-b135de585619,3895060,432,3.6,1698773400,3895060:df18bfeb-46df-479c-a423-b135de585619,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1568,9094273700,129db130-d09b-4e91-a358-7ac06bac952e,3895067,432,3.6,1698773400,3895067:129db130-d09b-4e91-a358-7ac06bac952e,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1493,9097235800,b49dcd3c-6f29-40c3-87a1-111f4b10edcc,3895067,433,3.608333333333333,1698842844,3895067:b49dcd3c-6f29-40c3-87a1-111f4b10edcc,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1494,9099834100,b7adec60-6c24-4fa4-85f1-e8d69d928fc4,3895067,433,3.608333333333333,1698842844,3895067:b7adec60-6c24-4fa4-85f1-e8d69d928fc4,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1547,9102780100,2785f3be-29b1-4860-9818-3d324c7c8513,3895067,434,3.616666666666666,1698912288,3895067:2785f3be-29b1-4860-9818-3d324c7c8513,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1548,9106242600,094fe689-aadc-4af2-ae32-ef2095f0332c,3895060,435,3.625,1698981733,3895060:094fe689-aadc-4af2-ae32-ef2095f0332c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1569,9109397100,d9c29d58-b124-4bfd-ab19-425feb9af87e,3895067,435,3.625,1698981733,3895067:d9c29d58-b124-4bfd-ab19-425feb9af87e,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1570,9112517400,727c58ca-fe98-4f29-ab91-bc46259c9b71,3895067,435,3.625,1698981733,3895067:727c58ca-fe98-4f29-ab91-bc46259c9b71,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1495,9115444700,ed0b9f44-e15b-427c-8d2b-d97f55fdc7c7,3895086,435,3.625,1698981733,3895086:ed0b9f44-e15b-427c-8d2b-d97f55fdc7c7,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1496,9118646300,16e5ad03-7768-454a-804c-08564ee079f7,3895060,436,3.633333333333333,1699051177,3895060:16e5ad03-7768-454a-804c-08564ee079f7,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1549,9121375200,3bd62e95-05b6-4e65-9231-39e838eb8842,3895060,436,3.633333333333333,1699051177,3895060:3bd62e95-05b6-4e65-9231-39e838eb8842,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1497,9124220400,ef287494-52f4-4aca-906e-c1edce19b58f,3895086,436,3.633333333333333,1699051177,3895086:ef287494-52f4-4aca-906e-c1edce19b58f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1571,9127135300,5c4bb60c-b1ec-43bd-859f-01a372519ccf,3895086,436,3.633333333333333,1699051177,3895086:5c4bb60c-b1ec-43bd-859f-01a372519ccf,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1572,9129854500,8197e381-d8c3-4fb0-b801-b3ba90fd20c9,3895086,436,3.633333333333333,1699051177,3895086:8197e381-d8c3-4fb0-b801-b3ba90fd20c9,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1573,9132793400,5fc6d303-5356-4b7c-b25a-8710ac89d84c,3895067,437,3.6416666666666666,1699120622,3895067:5fc6d303-5356-4b7c-b25a-8710ac89d84c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1550,9135524500,a12e9638-29c2-4c16-9b05-d506cace3264,3895067,438,3.65,1699190066,3895067:a12e9638-29c2-4c16-9b05-d506cace3264,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1498,9138339100,f5ee6a62-e25d-4aa7-af17-199665116373,3895067,438,3.65,1699190066,3895067:f5ee6a62-e25d-4aa7-af17-199665116373,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1499,9141111200,561d6113-04f3-4452-b671-9032cd80905e,3895067,438,3.65,1699190066,3895067:561d6113-04f3-4452-b671-9032cd80905e,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1500,9143706300,49dbe2f4-0751-4108-ad6e-e588b879fa5a,3895086,438,3.65,1699190066,3895086:49dbe2f4-0751-4108-ad6e-e588b879fa5a,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1501,9146625800,c0c196e8-3953-48d2-a1f4-b528b36b3bbe,3895086,438,3.65,1699190066,3895086:c0c196e8-3953-48d2-a1f4-b528b36b3bbe,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1502,9149608300,b57676ce-ceb6-42b5-b9c8-4c3e8fd7a167,3895086,438,3.65,1699190066,3895086:b57676ce-ceb6-42b5-b9c8-4c3e8fd7a167,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1574,9152160700,15db4ee9-576c-4602-b829-3a8b0029ae3f,3895086,438,3.65,1699190066,3895086:15db4ee9-576c-4602-b829-3a8b0029ae3f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1575,9155006900,81ae327d-bfe8-4ecc-9e13-f01f8eb015b5,3895086,438,3.65,1699190066,3895086:81ae327d-bfe8-4ecc-9e13-f01f8eb015b5,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1576,9157779200,ac0e8f91-6935-42c6-8b8a-415d168f3db6,3895086,438,3.65,1699190066,3895086:ac0e8f91-6935-42c6-8b8a-415d168f3db6,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1551,9160342200,bf0c578a-acae-46b9-86d2-5fe7717aedf5,3895060,440,3.6666666666666665,1699328955,3895060:bf0c578a-acae-46b9-86d2-5fe7717aedf5,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1577,9163015300,7f8fbb4a-859a-4498-a068-acc86d0f8856,3895067,440,3.6666666666666665,1699328955,3895067:7f8fbb4a-859a-4498-a068-acc86d0f8856,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1503,9166158100,276b4ddc-bfde-471c-bdd8-a63cbf06dc06,3895086,440,3.6666666666666665,1699328955,3895086:276b4ddc-bfde-471c-bdd8-a63cbf06dc06,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1578,9168869200,debe42e1-fcee-4d18-99c0-f55cb04cda73,3895060,441,3.675,1699398400,3895060:debe42e1-fcee-4d18-99c0-f55cb04cda73,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1552,9171655700,b095329c-74b5-413f-b09c-1ba29e158ce4,3895060,441,3.675,1699398400,3895060:b095329c-74b5-413f-b09c-1ba29e158ce4,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1553,9174278600,10ee04cb-590d-4be1-929a-6e72ad04d538,3895086,441,3.675,1699398400,3895086:10ee04cb-590d-4be1-929a-6e72ad04d538,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1554,9176882900,d0793566-ef87-45a9-b8df-39566408c616,3895086,441,3.675,1699398400,3895086:d0793566-ef87-45a9-b8df-39566408c616,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1504,9179728300,2603eb58-dc66-440e-80b4-a21ab04676c6,3895086,441,3.675,1699398400,3895086:2603eb58-dc66-440e-80b4-a21ab04676c6,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1505,9182526700,f7cdedca-990f-4f4b-b29b-f4848481672b,3895086,441,3.675,1699398400,3895086:f7cdedca-990f-4f4b-b29b-f4848481672b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1506,9185409100,57655f7e-e071-4ff5-9255-f63989011827,3895060,442,3.683333333333333,1699467844,3895060:57655f7e-e071-4ff5-9255-f63989011827,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1555,9188270100,e1b42cb7-e3de-4d0a-89d9-228422727114,3895060,442,3.683333333333333,1699467844,3895060:e1b42cb7-e3de-4d0a-89d9-228422727114,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1507,9190841300,25b4bb1b-a95f-497f-96ee-bb64921c9241,3895060,442,3.683333333333333,1699467844,3895060:25b4bb1b-a95f-497f-96ee-bb64921c9241,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1508,9193552100,4d7ee021-7a0f-4d1e-81b4-c422c174a305,3895067,442,3.683333333333333,1699467844,3895067:4d7ee021-7a0f-4d1e-81b4-c422c174a305,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1509,9196398900,177f1a1c-3da7-4345-a27b-c65a62441aab,3895067,442,3.683333333333333,1699467844,3895067:177f1a1c-3da7-4345-a27b-c65a62441aab,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1556,9199269700,ee6ed7de-6d67-46a2-8359-071f55d1ce89,3895067,443,3.691666666666667,1699537288,3895067:ee6ed7de-6d67-46a2-8359-071f55d1ce89,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1510,9202217700,bcd3a0d5-2ef8-4d48-8c44-e09faf4294c3,3895060,444,3.7,1699606733,3895060:bcd3a0d5-2ef8-4d48-8c44-e09faf4294c3,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1579,9204695200,c9afc7e1-31a4-42c6-9646-6119671515aa,3895060,444,3.7,1699606733,3895060:c9afc7e1-31a4-42c6-9646-6119671515aa,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1557,9207314400,88c91ca2-6f51-434a-8971-ab00ddba38d8,3895060,444,3.7,1699606733,3895060:88c91ca2-6f51-434a-8971-ab00ddba38d8,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1580,9210224400,d2467e7b-3c5e-4492-a63c-c016097205cc,3895060,444,3.7,1699606733,3895060:d2467e7b-3c5e-4492-a63c-c016097205cc,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1581,9213603900,09f08457-c39f-419b-8a8b-9c9c7b1ecda2,3895060,444,3.7,1699606733,3895060:09f08457-c39f-419b-8a8b-9c9c7b1ecda2,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1511,9216922500,6d943e3e-6499-44b7-9cd5-c831c1fa6629,3895067,444,3.7,1699606733,3895067:6d943e3e-6499-44b7-9cd5-c831c1fa6629,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1512,9219844300,a6927531-98e9-40bf-9e33-fa40496a5479,3895067,444,3.7,1699606733,3895067:a6927531-98e9-40bf-9e33-fa40496a5479,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1582,9222452800,a56a5487-a30d-4bce-9d39-e18176eac0c3,3895052,444,3.7,1699606733,3895052:a56a5487-a30d-4bce-9d39-e18176eac0c3,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1583,9225508300,b02147ff-b3d7-4747-84ef-d7fecc8baeac,3895086,444,3.7,1699606733,3895086:b02147ff-b3d7-4747-84ef-d7fecc8baeac,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1584,9228602200,3cad9bbc-9a2a-4132-8e77-3cf66a96fea8,3895086,444,3.7,1699606733,3895086:3cad9bbc-9a2a-4132-8e77-3cf66a96fea8,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1558,9231425700,67b6eee6-1a6c-414b-859e-e9552b97162f,3895052,445,3.7083333333333335,1699676177,3895052:67b6eee6-1a6c-414b-859e-e9552b97162f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1559,9234034700,f794a632-b01a-468d-86e1-d5a33b3b317e,3895052,445,3.7083333333333335,1699676177,3895052:f794a632-b01a-468d-86e1-d5a33b3b317e,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1560,9236929300,c56ec238-7803-47ad-a1d3-83bf87822b02,3895067,446,3.716666666666667,1699745622,3895067:c56ec238-7803-47ad-a1d3-83bf87822b02,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1561,9239804900,64846ece-ecc0-49f6-84be-e3a1ace0bbfb,3895067,446,3.716666666666667,1699745622,3895067:64846ece-ecc0-49f6-84be-e3a1ace0bbfb,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1585,9242407800,e0efa831-1ceb-49cb-9cf9-6589869b1111,3895067,446,3.716666666666667,1699745622,3895067:e0efa831-1ceb-49cb-9cf9-6589869b1111,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1586,9245061500,9e50d3ef-cdb2-497b-818f-60a89ee23984,3895052,446,3.716666666666667,1699745622,3895052:9e50d3ef-cdb2-497b-818f-60a89ee23984,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1562,9247605000,8d218582-118e-4010-aa9f-e2e8613a5855,3895086,446,3.716666666666667,1699745622,3895086:8d218582-118e-4010-aa9f-e2e8613a5855,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1513,9250194900,7adad092-34df-4101-9529-7d1dd104ad7f,3895052,447,3.725,1699815066,3895052:7adad092-34df-4101-9529-7d1dd104ad7f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1587,9253173000,cddefb72-3ac3-4f11-8ad2-5963d94d80ea,3895052,447,3.725,1699815066,3895052:cddefb72-3ac3-4f11-8ad2-5963d94d80ea,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1563,9256168700,f5544cfe-d1ae-4458-9692-70479c5a6bd2,3895060,448,3.733333333333333,1699884511,3895060:f5544cfe-d1ae-4458-9692-70479c5a6bd2,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1514,9258832600,88d60541-4798-46d5-911f-a76c449216d1,3895060,448,3.733333333333333,1699884511,3895060:88d60541-4798-46d5-911f-a76c449216d1,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1588,9261696600,08c08b0f-630c-456b-9807-1f7d2ec90f27,3895060,450,3.75,1700023400,3895060:08c08b0f-630c-456b-9807-1f7d2ec90f27,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1564,9264600000,9dbcf854-370c-4043-a227-e38e0584c5da,3895060,450,3.75,1700023400,3895060:9dbcf854-370c-4043-a227-e38e0584c5da,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1515,9267377300,5ebcc4a3-1ee4-4aa1-b7a5-5afbc8b92bd4,3895060,451,3.758333333333333,1700092844,3895060:5ebcc4a3-1ee4-4aa1-b7a5-5afbc8b92bd4,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1589,9270165200,059c0a6c-bf54-44ed-8d54-64e34ce75ec7,3895060,451,3.758333333333333,1700092844,3895060:059c0a6c-bf54-44ed-8d54-64e34ce75ec7,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1516,9273702700,40d656d8-7897-4e5d-8e1b-32e1b6fa4e58,3895060,451,3.758333333333333,1700092844,3895060:40d656d8-7897-4e5d-8e1b-32e1b6fa4e58,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1565,9276344100,cdb30149-43dd-46d2-92c4-3dc2397ef658,3895052,452,3.7666666666666666,1700162288,3895052:cdb30149-43dd-46d2-92c4-3dc2397ef658,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1517,9279029600,607c5b51-d7ec-438d-93ef-ebf85683ee29,3895074,453,3.775,1700231733,3895074:607c5b51-d7ec-438d-93ef-ebf85683ee29,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1566,9281866500,c3f11a7d-9340-497b-b55d-694fa591352f,3895052,453,3.775,1700231733,3895052:c3f11a7d-9340-497b-b55d-694fa591352f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1590,9284777200,a939137f-bea7-4c25-b7d4-cbbe6b8a0871,3895074,454,3.783333333333333,1700301177,3895074:a939137f-bea7-4c25-b7d4-cbbe6b8a0871,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1567,9287610300,a61a8556-cb94-4b66-bd46-faf3a7e21f96,3895074,454,3.783333333333333,1700301177,3895074:a61a8556-cb94-4b66-bd46-faf3a7e21f96,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1591,9290192900,dd4a183d-6153-4d52-8dbf-9478194bba81,3895052,454,3.783333333333333,1700301177,3895052:dd4a183d-6153-4d52-8dbf-9478194bba81,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1518,9293118100,f2ededc6-6bc7-4ec7-b0e9-c711011e1672,3895052,454,3.783333333333333,1700301177,3895052:f2ededc6-6bc7-4ec7-b0e9-c711011e1672,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1519,9295823700,26d91e47-0723-4830-b97b-9df16efd50ec,3895074,455,3.7916666666666665,1700370622,3895074:26d91e47-0723-4830-b97b-9df16efd50ec,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1592,9298698500,1a555a66-cc7a-4994-a8c7-8aafdaf302f5,3895060,455,3.7916666666666665,1700370622,3895060:1a555a66-cc7a-4994-a8c7-8aafdaf302f5,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1568,9301414600,caef69b5-9e37-4445-b866-fcf687c3e390,3895060,455,3.7916666666666665,1700370622,3895060:caef69b5-9e37-4445-b866-fcf687c3e390,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1520,9304182800,4da864ef-2e5e-4a17-857e-dff8921feadf,3895052,455,3.7916666666666665,1700370622,3895052:4da864ef-2e5e-4a17-857e-dff8921feadf,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1569,9307009600,4b618b31-6291-411b-b4c1-4aee61c4f5fa,3895052,455,3.7916666666666665,1700370622,3895052:4b618b31-6291-411b-b4c1-4aee61c4f5fa,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1593,9309708800,b1d291fe-7aee-4867-a98f-2689070334d8,3895074,456,3.8,1700440066,3895074:b1d291fe-7aee-4867-a98f-2689070334d8,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1521,9312454600,ed5ace9b-d57f-4e11-ab3f-0434c560a8cf,3895074,456,3.8,1700440066,3895074:ed5ace9b-d57f-4e11-ab3f-0434c560a8cf,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1522,9315276500,b337407f-efd0-435a-94a6-83a6c2bb3954,3895052,456,3.8,1700440066,3895052:b337407f-efd0-435a-94a6-83a6c2bb3954,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1523,9318074600,b56165c6-a538-4491-a5aa-b4fae53fbbd9,3895052,456,3.8,1700440066,3895052:b56165c6-a538-4491-a5aa-b4fae53fbbd9,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1524,9321179700,e97f8dff-6503-43fa-9166-9e4d0887fdf9,3895074,457,3.808333333333333,1700509511,3895074:e97f8dff-6503-43fa-9166-9e4d0887fdf9,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1594,9324009700,2d15aee8-4df9-4656-af9c-720bf6dfc649,3895052,457,3.808333333333333,1700509511,3895052:2d15aee8-4df9-4656-af9c-720bf6dfc649,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1595,9326932700,62649c3a-5540-4243-8052-9ae849db85f5,3895052,457,3.808333333333333,1700509511,3895052:62649c3a-5540-4243-8052-9ae849db85f5,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1570,9329799600,a4934cc2-8ef4-495c-bc4e-df3cf2b212da,3895074,458,3.816666666666667,1700578955,3895074:a4934cc2-8ef4-495c-bc4e-df3cf2b212da,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1525,9332628500,c5c5e7b2-54dc-4971-a74c-bd2bdf94793f,3895074,458,3.816666666666667,1700578955,3895074:c5c5e7b2-54dc-4971-a74c-bd2bdf94793f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1526,9335551700,4a08e193-2786-43e0-9ffe-56c78618f834,3895052,458,3.816666666666667,1700578955,3895052:4a08e193-2786-43e0-9ffe-56c78618f834,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1571,9338352800,afaf9839-b81b-4a1d-a69b-53fb5b774396,3895060,459,3.825,1700648400,3895060:afaf9839-b81b-4a1d-a69b-53fb5b774396,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1572,9341093100,c367e51f-e64a-4726-b766-ec4ff7d2b14a,3895074,460,3.8333333333333335,1700717844,3895074:c367e51f-e64a-4726-b766-ec4ff7d2b14a,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1573,9343855900,c87070a8-07a6-4fee-983f-aa48d673713a,3895074,460,3.8333333333333335,1700717844,3895074:c87070a8-07a6-4fee-983f-aa48d673713a,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1574,9346815400,b733fd23-9b01-495b-8bb0-7d1ecd1f931c,3895052,460,3.8333333333333335,1700717844,3895052:b733fd23-9b01-495b-8bb0-7d1ecd1f931c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1527,9349988500,4c8b961c-84f8-4d34-8a2b-761b7a844729,3895052,460,3.8333333333333335,1700717844,3895052:4c8b961c-84f8-4d34-8a2b-761b7a844729,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1575,9352988500,2ed079cf-316c-49f9-81e1-3ef4be51a781,3895060,461,3.841666666666667,1700787288,3895060:2ed079cf-316c-49f9-81e1-3ef4be51a781,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1528,9355823600,6f369506-eb4a-44eb-8e9b-1b97d4df5f1e,3895060,461,3.841666666666667,1700787288,3895060:6f369506-eb4a-44eb-8e9b-1b97d4df5f1e,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1576,9358773800,425142a0-9e3d-4c06-bc82-c5251ab9110b,3895052,461,3.841666666666667,1700787288,3895052:425142a0-9e3d-4c06-bc82-c5251ab9110b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1577,9361495500,7c0caa0a-62f0-4167-9cae-d99bbd90617c,3895052,461,3.841666666666667,1700787288,3895052:7c0caa0a-62f0-4167-9cae-d99bbd90617c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1529,9364713900,195d0d2e-c14e-4d70-ae08-02f9b7131881,3895060,463,3.858333333333333,1700926177,3895060:195d0d2e-c14e-4d70-ae08-02f9b7131881,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1530,9367363900,deaa61aa-7e2d-476e-a1b3-c29f40339989,3895060,464,3.866666666666666,1700995622,3895060:deaa61aa-7e2d-476e-a1b3-c29f40339989,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1531,9370187900,6431f2ce-702c-4ba2-8db4-37f2bd00ac89,3895060,464,3.866666666666666,1700995622,3895060:6431f2ce-702c-4ba2-8db4-37f2bd00ac89,1,False
