run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282551-0,4584081200,48b2c580-fcfb-42ea-b767-e9832aa833dd,3895107,427,34.5942179209817,957123149,3895107:48b2c580-fcfb-42ea-b767-e9832aa833dd,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282551-1,4584589900,0a603bab-8f62-4b61-a69e-89540ece0633,3895052,427,34.62756803539537,957401066,3895052:0a603bab-8f62-4b61-a69e-89540ece0633,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282552-0,4585869500,2fa6a61d-2459-4a0f-b59f-4886fe4f5ea0,3895052,427,34.62756803539537,957401066,3895052:2fa6a61d-2459-4a0f-b59f-4886fe4f5ea0,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282552-1,4586373800,ea0c80fe-688f-4973-ace6-d2ce2684a1d8,3895095,428,36.558765857756434,973494382,3895095:ea0c80fe-688f-4973-ace6-d2ce2684a1d8,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282553-0,4586821800,4bb72644-890a-40bb-bcba-ce5cd5eed663,3895095,428,36.558765857756434,973494382,3895095:4bb72644-890a-40bb-bcba-ce5cd5eed663,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282553-1,4587358700,def67e64-947f-422a-853c-70648bdf0bfc,3895113,428,34.20531248368913,953882270,3895113:def67e64-947f-422a-853c-70648bdf0bfc,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282554-0,4587843500,11f4dd85-d69a-4211-b9be-7e11aa409a6d,3895113,428,34.20531248368913,953882270,3895113:11f4dd85-d69a-4211-b9be-7e11aa409a6d,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282555-0,4588364500,b66a86fd-1b53-4985-b277-9512f9a82a1d,3895095,429,36.64209919108977,974188826,3895095:b66a86fd-1b53-4985-b277-9512f9a82a1d,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282555-1,4588870500,e3332417-1d5d-4f0b-860a-8177361a7898,3895095,429,36.64209919108977,974188826,3895095:e3332417-1d5d-4f0b-860a-8177361a7898,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282556-0,4589977600,fdad131f-38c4-4a0d-ac58-0a8bfc15a8ef,3895121,429,35.43841307476514,964158108,3895121:fdad131f-38c4-4a0d-ac58-0a8bfc15a8ef,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282556-1,4590446400,8db5b84a-4efe-4569-99d8-5fdbe4823787,3895067,429,34.359901211561606,955170510,3895067:8db5b84a-4efe-4569-99d8-5fdbe4823787,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282557-0,4590851500,034a278a-8f57-4670-8cf0-1b6dabc19014,3895107,429,34.76088458764836,958512038,3895107:034a278a-8f57-4670-8cf0-1b6dabc19014,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282557-1,4591228900,dfd27999-52a4-42b8-a6e5-424cb70e1484,3895107,429,34.76088458764836,958512038,3895107:dfd27999-52a4-42b8-a6e5-424cb70e1484,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282558-0,4591633300,f96ae738-f917-46ca-9d54-9b60a348efb3,3895113,429,34.288645817022456,954576715,3895113:f96ae738-f917-46ca-9d54-9b60a348efb3,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282558-1,4592149000,ce31adac-f711-4460-a18e-e56195878998,3895113,429,34.288645817022456,954576715,3895113:ce31adac-f711-4460-a18e-e56195878998,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282559-0,4592622200,055732f8-40e1-47fb-a7ee-fd5a32d596d8,3895095,430,36.72543252442311,974883271,3895095:055732f8-40e1-47fb-a7ee-fd5a32d596d8,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282559-1,4593688600,262e08cf-dc35-4ef4-a9a2-6cc6df40b750,3895060,430,37.582702728353226,982027189,3895060:262e08cf-dc35-4ef4-a9a2-6cc6df40b750,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282560-0,4594104300,c19ac7f5-1244-40b2-a581-211b2f547dfb,3895067,430,34.44323454489494,955864954,3895067:c19ac7f5-1244-40b2-a581-211b2f547dfb,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282560-1,4594553100,9db4ba45-346b-4c43-ac9b-5404abb4bad5,3895067,430,34.44323454489494,955864954,3895067:9db4ba45-346b-4c43-ac9b-5404abb4bad5,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282561-0,4595086100,144bfef4-ffc4-4f45-9ae2-1b0a02eb9661,3895107,430,34.8442179209817,959206482,3895107:144bfef4-ffc4-4f45-9ae2-1b0a02eb9661,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282562-0,4595519400,1d710c2e-cbc2-432b-9bf8-43caf966b015,3895113,430,34.3719791503558,955271159,3895113:1d710c2e-cbc2-432b-9bf8-43caf966b015,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282562-1,4595945400,4a6581a9-0412-4587-8dc0-4ffe46c29171,3895095,431,36.808765857756434,975577715,3895095:4a6581a9-0412-4587-8dc0-4ffe46c29171,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282563-0,4596366300,32187eb7-eedb-4e12-a898-a7d56d3b68a6,3895095,431,36.808765857756434,975577715,3895095:32187eb7-eedb-4e12-a898-a7d56d3b68a6,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282563-1,4597329600,6f6abba1-714f-4452-95ed-dd6cc46b399b,3895121,431,35.6050797414318,965546997,3895121:6f6abba1-714f-4452-95ed-dd6cc46b399b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282564-0,4597865800,bb21425a-e4f4-4be2-8056-cf17dd2b881e,3895121,431,35.6050797414318,965546997,3895121:bb21425a-e4f4-4be2-8056-cf17dd2b881e,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282564-1,4598267800,ac1f6adf-b947-4def-8356-a26808cfdd55,3895060,431,37.66603606168656,982721633,3895060:ac1f6adf-b947-4def-8356-a26808cfdd55,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282565-0,4598767800,9354de97-1691-4640-b8dc-a3a4aac7f3f2,3895060,431,37.66603606168656,982721633,3895060:9354de97-1691-4640-b8dc-a3a4aac7f3f2,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282565-1,4599281300,e3014085-76db-4cd3-996c-114a6765ff2b,3895060,431,37.66603606168656,982721633,3895060:e3014085-76db-4cd3-996c-114a6765ff2b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282566-0,4599787500,e3632c7d-6f54-4e9e-9d94-3e205aa61725,3895060,431,37.66603606168656,982721633,3895060:e3632c7d-6f54-4e9e-9d94-3e205aa61725,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282566-1,4600284400,54cc941c-73bd-49d2-96ac-b1524e6e9c73,3895067,431,34.52656787822827,956559398,3895067:54cc941c-73bd-49d2-96ac-b1524e6e9c73,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282567-0,4601347100,4479164d-0996-42af-9f05-6b6463406836,3895107,431,34.92755125431503,959900927,3895107:4479164d-0996-42af-9f05-6b6463406836,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282568-0,4601842700,e8d5b618-cd87-489d-ba58-f5bc4dc905f4,3895107,431,34.92755125431503,959900927,3895107:e8d5b618-cd87-489d-ba58-f5bc4dc905f4,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282568-1,4602389700,8676e2f7-a190-45a5-811d-d2ec168d652b,3895107,431,34.92755125431503,959900927,3895107:8676e2f7-a190-45a5-811d-d2ec168d652b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282569-0,4602826000,f2705ddd-761e-4696-add2-9450c946b2d2,3895107,431,34.92755125431503,959900927,3895107:f2705ddd-761e-4696-add2-9450c946b2d2,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282569-1,4603294900,8fa44da0-9f33-4997-a61a-cd790ade4ac0,3895107,431,34.92755125431503,959900927,3895107:8fa44da0-9f33-4997-a61a-cd790ade4ac0,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282570-0,4603715500,5ac3b939-8489-44ae-8196-d90c071a4e2b,3895113,431,34.45531248368913,955965604,3895113:5ac3b939-8489-44ae-8196-d90c071a4e2b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282571-0,4604223000,b3e61b06-ad2b-4430-b01f-2bae1332dc42,3895113,431,34.45531248368913,955965604,3895113:b3e61b06-ad2b-4430-b01f-2bae1332dc42,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282571-1,4605257000,96005594-9251-40b6-8a5a-9336a35101e4,3895113,431,34.45531248368913,955965604,3895113:96005594-9251-40b6-8a5a-9336a35101e4,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282572-0,4605806600,88d4aea8-b87a-4fd2-b153-f3537ba33b68,3895095,432,36.89209919108977,976272159,3895095:88d4aea8-b87a-4fd2-b153-f3537ba33b68,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282572-1,4606241000,c1fa473a-9e1c-4633-a285-8c1741fb4574,3895095,432,36.89209919108977,976272159,3895095:c1fa473a-9e1c-4633-a285-8c1741fb4574,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282573-0,4606669600,9bbddf36-ac73-4aa3-a031-94e75138231f,3895095,432,36.89209919108977,976272159,3895095:9bbddf36-ac73-4aa3-a031-94e75138231f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282573-1,4607171000,c7dde75e-004e-46b4-a795-8a30d801b6bb,3895060,432,37.74936939501989,983416078,3895060:c7dde75e-004e-46b4-a795-8a30d801b6bb,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282574-0,4607599700,df18bfeb-46df-479c-a423-b135de585619,3895060,432,37.74936939501989,983416078,3895060:df18bfeb-46df-479c-a423-b135de585619,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282575-0,4608632000,129db130-d09b-4e91-a358-7ac06bac952e,3895067,432,34.609901211561606,957253843,3895067:129db130-d09b-4e91-a358-7ac06bac952e,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282575-1,4609326500,48add514-4b91-4a5b-94f3-9870629eb0aa,3895113,432,34.538645817022456,956660048,3895113:48add514-4b91-4a5b-94f3-9870629eb0aa,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282576-0,4609789500,493545a5-6aa4-4023-9420-46007b1a3ce8,3895095,433,36.97543252442311,976966604,3895095:493545a5-6aa4-4023-9420-46007b1a3ce8,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282576-1,4610467800,b1ab7cf7-adff-4370-914b-ba4be232fd2e,3895095,433,36.97543252442311,976966604,3895095:b1ab7cf7-adff-4370-914b-ba4be232fd2e,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282577-0,4610918400,b49dcd3c-6f29-40c3-87a1-111f4b10edcc,3895067,433,34.69323454489494,957948287,3895067:b49dcd3c-6f29-40c3-87a1-111f4b10edcc,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282577-1,4611458200,b7adec60-6c24-4fa4-85f1-e8d69d928fc4,3895067,433,34.69323454489494,957948287,3895067:b7adec60-6c24-4fa4-85f1-e8d69d928fc4,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282578-0,4611948700,5dc3eb73-6e81-4402-903c-91723503a97b,3895113,433,34.6219791503558,957354492,3895113:5dc3eb73-6e81-4402-903c-91723503a97b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282578-1,4612985200,848557c8-e3b0-4304-8e75-0f092d5f538b,3895113,433,34.6219791503558,957354492,3895113:848557c8-e3b0-4304-8e75-0f092d5f538b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282579-0,4613515500,b96fac13-833d-4317-bdd8-27039d4efe4c,3895121,434,35.8550797414318,967630331,3895121:b96fac13-833d-4317-bdd8-27039d4efe4c,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282580-0,4613979200,2785f3be-29b1-4860-9818-3d324c7c8513,3895067,434,34.77656787822827,958642732,3895067:2785f3be-29b1-4860-9818-3d324c7c8513,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282580-1,4614344000,7411ec5f-a392-46c2-b39a-a6ce300040ce,3895134,434,35.55847991402742,965158665,3895134:7411ec5f-a392-46c2-b39a-a6ce300040ce,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282581-0,4614794300,355b84ac-ece7-446f-8ebd-0c8ed6bdef6b,3895095,435,37.14209919108977,978355493,3895095:355b84ac-ece7-446f-8ebd-0c8ed6bdef6b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282581-1,4615299400,d69457d5-e8ea-465a-b7bd-fb5f43c24a86,3895121,435,35.93841307476514,968324775,3895121:d69457d5-e8ea-465a-b7bd-fb5f43c24a86,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282582-0,4615852900,4b2ad3a7-763e-40ec-920b-ecc3295c0b46,3895121,435,35.93841307476514,968324775,3895121:4b2ad3a7-763e-40ec-920b-ecc3295c0b46,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282582-1,4616949400,094fe689-aadc-4af2-ae32-ef2095f0332c,3895060,435,37.99936939501989,985499411,3895060:094fe689-aadc-4af2-ae32-ef2095f0332c,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282583-0,4617432900,d9c29d58-b124-4bfd-ab19-425feb9af87e,3895067,435,34.859901211561606,959337176,3895067:d9c29d58-b124-4bfd-ab19-425feb9af87e,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282584-0,4617866700,727c58ca-fe98-4f29-ab91-bc46259c9b71,3895067,435,34.859901211561606,959337176,3895067:727c58ca-fe98-4f29-ab91-bc46259c9b71,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282584-1,4618485400,ed0b9f44-e15b-427c-8d2b-d97f55fdc7c7,3895086,435,35.91360446230406,968118037,3895086:ed0b9f44-e15b-427c-8d2b-d97f55fdc7c7,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282585-0,4619084300,16a56046-af8d-4ba3-b3dc-43de66273854,3895113,435,34.788645817022456,958743381,3895113:16a56046-af8d-4ba3-b3dc-43de66273854,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282585-1,4619648500,475b1c6c-47d5-4a80-9b4c-72f2fcb41fd7,3895095,436,37.22543252442311,979049937,3895095:475b1c6c-47d5-4a80-9b4c-72f2fcb41fd7,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282586-0,4620173400,16e5ad03-7768-454a-804c-08564ee079f7,3895060,436,38.082702728353226,986193856,3895060:16e5ad03-7768-454a-804c-08564ee079f7,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282587-0,4621166900,3bd62e95-05b6-4e65-9231-39e838eb8842,3895060,436,38.082702728353226,986193856,3895060:3bd62e95-05b6-4e65-9231-39e838eb8842,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282587-1,4621679400,f44ae8ce-cef1-43b4-9e4a-4b72af18ec99,3895134,436,35.725146580694094,966547554,3895134:f44ae8ce-cef1-43b4-9e4a-4b72af18ec99,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282588-0,4622221900,ef287494-52f4-4aca-906e-c1edce19b58f,3895086,436,35.99693779563739,968812481,3895086:ef287494-52f4-4aca-906e-c1edce19b58f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282589-0,4622714200,5c4bb60c-b1ec-43bd-859f-01a372519ccf,3895086,436,35.99693779563739,968812481,3895086:5c4bb60c-b1ec-43bd-859f-01a372519ccf,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282589-1,4623240700,8197e381-d8c3-4fb0-b801-b3ba90fd20c9,3895086,436,35.99693779563739,968812481,3895086:8197e381-d8c3-4fb0-b801-b3ba90fd20c9,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282590-0,4623691400,5dfbc264-25d2-487c-9d6d-f52626ebe7fc,3895113,436,34.8719791503558,959437826,3895113:5dfbc264-25d2-487c-9d6d-f52626ebe7fc,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282590-1,4624061500,0157e06e-c1f4-45e2-a345-3750b06b9a5c,3895113,436,34.8719791503558,959437826,3895113:0157e06e-c1f4-45e2-a345-3750b06b9a5c,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282591-0,4625201700,1f541b89-a6a6-4c92-ba55-71f3897550dd,3895113,436,34.8719791503558,959437826,3895113:1f541b89-a6a6-4c92-ba55-71f3897550dd,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282592-0,4625647900,6498dc6b-e7de-41bf-b7f0-cf3bf49be188,3895113,436,34.8719791503558,959437826,3895113:6498dc6b-e7de-41bf-b7f0-cf3bf49be188,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282592-1,4626187800,4549fc3e-e957-4689-839b-57471879a085,3895113,436,34.8719791503558,959437826,3895113:4549fc3e-e957-4689-839b-57471879a085,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282593-0,4626650700,da84b5d9-2277-482a-9361-1c1aa276c423,3895095,437,37.308765857756434,979744382,3895095:da84b5d9-2277-482a-9361-1c1aa276c423,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282593-1,4627194700,a2940536-baaa-4a93-b5f2-41362dd74f23,3895095,437,37.308765857756434,979744382,3895095:a2940536-baaa-4a93-b5f2-41362dd74f23,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282594-0,4627679400,5fc6d303-5356-4b7c-b25a-8710ac89d84c,3895067,437,35.02656787822827,960726065,3895067:5fc6d303-5356-4b7c-b25a-8710ac89d84c,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282595-0,4628626900,caef0d3c-5341-4407-976e-c3670c999ab1,3895113,437,34.95531248368913,960132270,3895113:caef0d3c-5341-4407-976e-c3670c999ab1,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282595-1,4629109000,32389334-659a-4a79-afea-97290dcd3df4,3895121,438,36.18841307476514,970408108,3895121:32389334-659a-4a79-afea-97290dcd3df4,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282596-0,4629648600,a12e9638-29c2-4c16-9b05-d506cace3264,3895067,438,35.109901211561606,961420510,3895067:a12e9638-29c2-4c16-9b05-d506cace3264,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282596-1,4630175400,f5ee6a62-e25d-4aa7-af17-199665116373,3895067,438,35.109901211561606,961420510,3895067:f5ee6a62-e25d-4aa7-af17-199665116373,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282597-0,4630633200,561d6113-04f3-4452-b671-9032cd80905e,3895067,438,35.109901211561606,961420510,3895067:561d6113-04f3-4452-b671-9032cd80905e,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282598-0,4631072300,49dbe2f4-0751-4108-ad6e-e588b879fa5a,3895086,438,36.16360446230406,970201370,3895086:49dbe2f4-0751-4108-ad6e-e588b879fa5a,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282598-1,4632194200,c0c196e8-3953-48d2-a1f4-b528b36b3bbe,3895086,438,36.16360446230406,970201370,3895086:c0c196e8-3953-48d2-a1f4-b528b36b3bbe,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282599-0,4632694200,b57676ce-ceb6-42b5-b9c8-4c3e8fd7a167,3895086,438,36.16360446230406,970201370,3895086:b57676ce-ceb6-42b5-b9c8-4c3e8fd7a167,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282599-1,4633124500,15db4ee9-576c-4602-b829-3a8b0029ae3f,3895086,438,36.16360446230406,970201370,3895086:15db4ee9-576c-4602-b829-3a8b0029ae3f,1,False
