run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,47f7c1fd-4df8-4d04-8596-5ca260499f6c,3895107,273,2.275,731468933,1981812800,1982309400,1781267189785-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0b89a38a-1b1e-41f8-a0b7-590546850b3c,3895107,273,2.275,731468933,1982409800,1982925900,1781267189786-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,705881f6-76d6-46d2-a301-243af6757449,3895107,273,2.275,731468933,1983017000,1983501100,1781267189786-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,50f26d4f-3cb8-4532-9185-4a10012037a5,3895107,273,2.275,731468933,1983589900,1984046000,1781267189787-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c8deccf2-d454-445c-ad38-9cc2eb62faf5,3895060,274,2.283333333333333,731538377,1984134300,1984578200,1781267189788-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ae390965-1a6c-455f-b3ca-922cf7b54142,3895121,274,2.283333333333333,731538377,1984680300,1985230300,1781267189788-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6919c78c-5325-4109-82e5-f5c2db07e3e9,3895074,274,2.283333333333333,731538377,1985391000,1986462300,1781267189789-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,9f9621bb-4395-4d3a-a51e-1e5352417f9c,3895074,274,2.283333333333333,731538377,1986641500,1987248300,1781267189790-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,3895074,274,2.283333333333333,731538377,1987391800,1988070300,1781267189791-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8f2b509c-1b20-4fee-b757-e93b371d3008,3895052,274,2.283333333333333,731538377,1988284300,1988946500,1781267189792-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ad9f5632-f016-4768-bb7f-f954877f062a,3895052,274,2.283333333333333,731538377,1989096500,1989559900,1781267189793-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,18e2c4a7-33ef-460e-9455-d33add609933,3895107,274,2.283333333333333,731538377,1989695200,1990168800,1781267189793-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,bebba0a9-6275-4627-896b-8ed0fb80dae6,3895107,274,2.283333333333333,731538377,1990270400,1990826800,1781267189794-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3a395ce8-2863-48f0-9c25-dc5b497d7340,3895060,275,2.2916666666666665,731607822,1990939700,1991471100,1781267189794-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e3ee7bfb-48b2-4421-aa5e-3d42632496ae,3895060,275,2.2916666666666665,731607822,1991587000,1992173200,1781267189795-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,3895067,275,2.2916666666666665,731607822,1992298300,1992909600,1781267189796-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,69d57cf5-7da9-48d1-9f9d-a8929a77f91b,3895052,275,2.2916666666666665,731607822,1993108100,1993638200,1781267189797-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,06904d29-3849-430d-8a89-6dfe0363c0aa,3895052,275,2.2916666666666665,731607822,1993757900,1994412200,1781267189797-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,9c2de277-bdcb-4d07-87fd-aaa32b58aa09,3895113,275,2.2916666666666665,731607822,1994532500,1995017500,1781267189798-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3e029e4b-2571-4ea8-805a-a3e6062ffc31,3895060,276,2.3,731677266,1995122300,1995604000,1781267189799-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,25ed9580-8a5c-468c-9a49-d265d1628d7c,3895060,276,2.3,731677266,1995712000,1996200900,1781267189799-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,24e7d246-d03c-4463-9647-764ef1571c7b,3895060,276,2.3,731677266,1996298700,1996774100,1781267189800-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5d3ea8bf-19e4-4faa-b170-4213f4e8a325,3895121,276,2.3,731677266,1996887800,1997293400,1781267189800-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ab0f44f8-edc0-4be0-9286-f7a48ce1d621,3895074,276,2.3,731677266,1997380900,1997771700,1781267189801-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d5550ce2-817b-45ec-b62d-eaf2c9168046,3895074,276,2.3,731677266,1997858600,1998433400,1781267189801-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ad174cea-e878-4b47-bac6-e43587231760,3895067,276,2.3,731677266,1998558100,1999170600,1781267189802-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,40babdd6-38b1-4e24-8e68-91d2b1cb2640,3895074,276,2.3,731677266,1999282900,1999846500,1781267189803-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f20e0998-f0f2-4f59-a826-427a42aff538,3895067,276,2.3,731677266,1999948600,2000476600,1781267189803-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3a855901-93d7-4b45-94b2-4c0f6c0e82ed,3895067,276,2.3,731677266,2000572900,2001096500,1781267189804-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b14b6ebe-eca3-4487-8f1d-10c596a36043,3895067,276,2.3,731677266,2001217100,2001812100,1781267189805-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,cfcb5f7a-11c5-4c7d-aca0-34a607c28528,3895067,276,2.3,731677266,2001936600,2002520300,1781267189805-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e84ef588-3bfd-48b9-af0f-1de178e3704f,3895067,276,2.3,731677266,2002651400,2003098300,1781267189806-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4cacd608-9f81-4f99-a2ee-6215f1c722dc,3895052,276,2.3,731677266,2003204200,2003709000,1781267189807-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7cc8a6ee-1fe0-4a05-96ee-79c9193f1042,3895134,276,2.3,731677266,2003816700,2004286700,1781267189807-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,868323ed-f7b6-4532-b538-6da877f8c6ea,3895134,276,2.3,731677266,2004392200,2004894400,1781267189808-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,018bfbd5-8993-41c6-9f87-96900fdb3b6b,3895052,277,2.308333333333333,731746711,2005052800,2005627400,1781267189809-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e12d511e-1106-4f3b-bf88-d506519c4884,3895052,277,2.308333333333333,731746711,2005753900,2006448900,1781267189809-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c1ce0b69-c83b-4203-a004-0cc06eaaea18,3895052,277,2.308333333333333,731746711,2006561900,2007132100,1781267189810-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,94b39728-4689-424b-998b-45215151d294,3895113,277,2.308333333333333,731746711,2007237200,2007828000,1781267189811-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2e59a3f6-708e-4f6d-9857-0db997357252,3895107,277,2.308333333333333,731746711,2007931400,2008563900,1781267189811-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6f9a912e-8839-48b1-8ff9-2642edecd22e,3895134,277,2.308333333333333,731746711,2008687300,2009384500,1781267189812-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8fc24d79-0a41-4f88-99d7-204758d39b89,3895134,277,2.308333333333333,731746711,2009469900,2009933900,1781267189813-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,baf0b43d-7488-4aba-aac8-3be34e44c57e,3895060,278,2.316666666666667,731816155,2010022000,2010587600,1781267189813-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0d8489b9-7f91-4328-b9aa-66d7c5e770c4,3895060,278,2.316666666666667,731816155,2010661700,2011483900,1781267189814-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f5ac72a0-313e-4115-9141-cb1c511e5982,3895060,278,2.316666666666667,731816155,2011595900,2012215100,1781267189815-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,3895052,278,2.316666666666667,731816155,2012346700,2012892600,1781267189816-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,3895052,278,2.316666666666667,731816155,2012996500,2013491400,1781267189816-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2ae64d10-519e-4f7d-8016-1e7020ea6102,3895113,278,2.316666666666667,731816155,2013603300,2014104400,1781267189817-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6c225640-f176-4e3d-ac14-90e4c5e92771,3895107,278,2.316666666666667,731816155,2014199300,2014730300,1781267189818-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4b050067-d4a7-4ccf-8e57-bca82a28a6d4,3895107,278,2.316666666666667,731816155,2014821100,2015331900,1781267189818-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,49cf4fe8-b797-43be-ac83-247a4ec230d6,3895067,279,2.325,731885600,2015419300,2015939300,1781267189819-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,3895067,279,2.325,731885600,2016046000,2016500800,1781267189820-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2cab364f-9f1a-48d5-84a0-39eb53d6a523,3895107,279,2.325,731885600,2016580800,2017174600,1781267189820-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,3895060,280,2.333333333333333,731955044,2017265200,2017725900,1781267189821-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e2545d71-6cb3-4d04-b512-29634e629949,3895060,280,2.333333333333333,731955044,2017835700,2018296500,1781267189821-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5658732c-8910-4bc4-b28f-cf8177cced8f,3895074,280,2.333333333333333,731955044,2018389300,2018824700,1781267189822-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1a2f1bb2-b17c-4251-964c-c55a609354dc,3895067,280,2.333333333333333,731955044,2018928200,2019406100,1781267189822-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,9238108d-5286-460e-a544-1977259b4b14,3895067,280,2.333333333333333,731955044,2019485000,2019914800,1781267189823-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4274c45b-a4a8-4d35-b735-92673ff7bb85,3895107,280,2.333333333333333,731955044,2019986400,2020498000,1781267189823-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ffad8e12-d947-4590-a5cd-09ad0a25fda0,3895107,280,2.333333333333333,731955044,2020572400,2021045300,1781267189824-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,9e65c182-64c2-458a-b4a6-046ac7633e88,3895107,280,2.333333333333333,731955044,2021118800,2021564100,1781267189825-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d9b862fb-af09-4321-a4ba-3fbac00741ea,3895107,280,2.333333333333333,731955044,2021688200,2022150000,1781267189825-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2efcc702-f0a6-4e9d-a945-d4a1a1df34e7,3895121,281,2.341666666666667,732024488,2022257400,2022881900,1781267189826-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7473579b-eaa2-4648-a82c-d30461462a01,3895067,281,2.341666666666667,732024488,2022984300,2023639600,1781267189827-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8bd03049-5688-479a-b578-c689c3828aad,3895067,281,2.341666666666667,732024488,2023804200,2024676100,1781267189827-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,52171c5c-7129-4cfe-bf36-3f3933d86f9f,3895067,281,2.341666666666667,732024488,2024786500,2025269500,1781267189828-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,3895067,281,2.341666666666667,732024488,2025389100,2025911100,1781267189829-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,513566a5-0596-433d-b838-5a0ecbbb6391,3895052,281,2.341666666666667,732024488,2026014400,2026521900,1781267189830-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5752b5a5-7543-4f2b-b691-05f80bfdfdb4,3895113,281,2.341666666666667,732024488,2026624900,2027097300,1781267189830-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,deff4a58-2b46-4ee3-afb5-7beaa4e271cf,3895113,281,2.341666666666667,732024488,2027201700,2027762600,1781267189831-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f8ee9336-adc4-46ed-9a34-53bc427ca7dc,3895121,282,2.35,732093933,2027871600,2028353500,1781267189831-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c8d6e150-201e-40de-bbf2-56fb717bab49,3895121,282,2.35,732093933,2028450900,2028957600,1781267189832-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,97b9f2ad-35c3-49e8-8e35-900be9cf79b3,3895074,282,2.35,732093933,2029041200,2029455700,1781267189832-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a44cbcbf-12ed-49a6-9d32-2c82422cb944,3895074,282,2.35,732093933,2029529200,2029995100,1781267189833-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,9aaa2778-697e-4c11-82eb-8c57f2d4ec16,3895052,282,2.35,732093933,2030066500,2030638500,1781267189834-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1a72cf08-746a-4d2b-907f-05cc7a7e8f01,3895052,282,2.35,732093933,2030709500,2031159100,1781267189834-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,315fc20d-7643-46e6-8d84-3cfb7816d4d4,3895107,282,2.35,732093933,2031228600,2031628100,1781267189835-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8c947879-4c6e-4acd-ac86-b132ac1078c3,3895107,282,2.35,732093933,2031697700,2032179800,1781267189835-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,bd91d331-3fad-4773-b280-31b8e2669675,3895107,282,2.35,732093933,2032249500,2032661900,1781267189836-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2cd0c91a-68f3-4c69-b978-da4ecf01bde4,3895121,283,2.3583333333333334,732163377,2032731200,2033109200,1781267189836-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3a3e5e21-de4e-4bd2-affa-64baa9598327,3895067,283,2.3583333333333334,732163377,2033218200,2033759700,1781267189837-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3997464c-8bb8-48c4-ba87-2c3428361a16,3895052,283,2.3583333333333334,732163377,2033837600,2034303700,1781267189837-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b7143e0f-b3b7-4e41-88e9-0813c82c834f,3895107,283,2.3583333333333334,732163377,2034382400,2034859400,1781267189838-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,52174727-508f-4236-b78d-96aacfb5d310,3895107,283,2.3583333333333334,732163377,2034933500,2035369200,1781267189838-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e94e2b5f-2092-418d-adb7-2a6f17b89379,3895060,284,2.3666666666666667,732232822,2035442000,2035974800,1781267189839-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d713fc77-ffb3-4552-97d8-219bc743bbbd,3895121,284,2.3666666666666667,732232822,2036063100,2036563200,1781267189840-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,368713b6-97c5-443c-9fd1-4afb44a00723,3895121,284,2.3666666666666667,732232822,2036634200,2037064000,1781267189840-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,cad4a11b-995b-4d03-a3f1-02007a646905,3895121,284,2.3666666666666667,732232822,2037135200,2037546700,1781267189841-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,508812af-8f6e-40e5-b3ed-7b2d494bc38d,3895067,284,2.3666666666666667,732232822,2037616300,2038012800,1781267189841-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e1c51bfa-af34-42e9-9204-05fbadc7713b,3895067,284,2.3666666666666667,732232822,2038085700,2038604300,1781267189842-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3cf8259d-cc18-447f-a465-d72dc70c4da2,3895113,284,2.3666666666666667,732232822,2038718400,2039326600,1781267189842-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,53051d4a-9f6c-484d-8b94-e11b91a1776b,3895052,284,2.3666666666666667,732232822,2039502300,2040090100,1781267189843-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d0e24332-4557-4964-a5c1-deeac13c4cbe,3895052,284,2.3666666666666667,732232822,2040214400,2040817900,1781267189844-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,568df90e-0d23-44bf-8c96-729a611c51c4,3895107,284,2.3666666666666667,732232822,2040960100,2041478100,1781267189844-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e0b1d442-0d16-4a88-9444-333968dc8cea,3895107,284,2.3666666666666667,732232822,2041589700,2042113200,1781267189845-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b6be47be-1e4f-45ae-8cd1-cdd58669ebe7,3895121,285,2.375,732302266,2042216600,2042722400,1781267189846-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,016e5e03-8ae5-443c-8aa6-10076b5ed010,3895121,285,2.375,732302266,2042816800,2043310500,1781267189846-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d93ea45f-d401-4624-9c71-e74e636938ed,3895052,285,2.375,732302266,2043408400,2043908500,1781267189847-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3f9279c0-50e8-46e7-985d-3085893e0dd2,3895060,286,2.3833333333333333,732371711,2043992200,2044386000,1781267189847-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,dceab60f-ca34-4ec5-a4cf-4425124f24fe,3895060,286,2.3833333333333333,732371711,2044467400,2044866700,1781267189848-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b9ea5a4c-9efb-498e-b63f-87006c8d0afe,3895060,286,2.3833333333333333,732371711,2044945000,2045405500,1781267189848-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,9d0d68a1-257a-4c76-91c7-393de106a90d,3895074,286,2.3833333333333333,732371711,2045482500,2045952400,1781267189849-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ccece201-2ec8-4dc7-9ef2-19e1b53d4854,3895074,286,2.3833333333333333,732371711,2046026700,2046441400,1781267189849-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7c912e6e-a49b-415b-9144-a410923bdea1,3895067,286,2.3833333333333333,732371711,2046516200,2046989200,1781267189850-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0472c1db-c54a-4459-b1aa-3092003b314d,3895060,287,2.3916666666666666,732441155,2047065900,2047524000,1781267189851-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c491e4ae-72ac-4df5-a9f7-e605733e9c90,3895060,287,2.3916666666666666,732441155,2047599700,2048048000,1781267189851-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2210e28b-c847-4bd8-8a4e-28153c51246f,3895121,287,2.3916666666666666,732441155,2048181500,2048687900,1781267189852-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,3895074,287,2.3916666666666666,732441155,2048797600,2049272700,1781267189852-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,532f4b4e-4d00-441e-a152-7cef4ac7661f,3895074,287,2.3916666666666666,732441155,2049372100,2049808700,1781267189853-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3dee3e7a-bb98-48d5-b17d-f2453d85da21,3895052,287,2.3916666666666666,732441155,2049883200,2050362800,1781267189853-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,436f8b9d-e733-48dd-95af-6c666d943323,3895052,287,2.3916666666666666,732441155,2050439000,2050869100,1781267189854-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,37e539f8-e57d-400e-a028-1b737a77d139,3895052,287,2.3916666666666666,732441155,2050943100,2051360500,1781267189854-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2af57b69-0d8c-4f5a-abda-b91069e7ba3c,3895121,288,2.4,732510600,2051449300,2051962000,1781267189855-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2883749a-85e0-4460-9c58-23a96957cd78,3895121,288,2.4,732510600,2052052800,2052718600,1781267189856-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,074468e7-3de4-4ccd-97aa-08a191a38d7c,3895074,288,2.4,732510600,2052858800,2053425400,1781267189856-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5e05380b-6d8d-4bc9-b533-d416873c7628,3895067,288,2.4,732510600,2053527400,2054174400,1781267189857-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,30ad9869-ce4f-4108-ad24-a561d3ad2bac,3895067,288,2.4,732510600,2054335400,2054880300,1781267189858-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5bb93865-ae8c-4c29-a356-0cac3669e69f,3895067,288,2.4,732510600,2054982300,2055491800,1781267189858-1
