run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2881,16123459800,c3f11a7d-9340-497b-b55d-694fa591352f,3895052,453,3.775,706482933,3895052:c3f11a7d-9340-497b-b55d-694fa591352f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2952,16131004000,a939137f-bea7-4c25-b7d4-cbbe6b8a0871,3895074,454,3.783333333333333,706552377,3895074:a939137f-bea7-4c25-b7d4-cbbe6b8a0871,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2882,16135866300,a61a8556-cb94-4b66-bd46-faf3a7e21f96,3895074,454,3.783333333333333,706552377,3895074:a61a8556-cb94-4b66-bd46-faf3a7e21f96,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2953,16144002400,dd4a183d-6153-4d52-8dbf-9478194bba81,3895052,454,3.783333333333333,706552377,3895052:dd4a183d-6153-4d52-8dbf-9478194bba81,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2835,16153354600,f2ededc6-6bc7-4ec7-b0e9-c711011e1672,3895052,454,3.783333333333333,706552377,3895052:f2ededc6-6bc7-4ec7-b0e9-c711011e1672,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2836,16163193700,26d91e47-0723-4830-b97b-9df16efd50ec,3895074,455,3.7916666666666665,706621822,3895074:26d91e47-0723-4830-b97b-9df16efd50ec,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2954,16171094100,1a555a66-cc7a-4994-a8c7-8aafdaf302f5,3895060,455,3.7916666666666665,706621822,3895060:1a555a66-cc7a-4994-a8c7-8aafdaf302f5,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2883,16177123700,caef69b5-9e37-4445-b866-fcf687c3e390,3895060,455,3.7916666666666665,706621822,3895060:caef69b5-9e37-4445-b866-fcf687c3e390,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2837,16187380600,4da864ef-2e5e-4a17-857e-dff8921feadf,3895052,455,3.7916666666666665,706621822,3895052:4da864ef-2e5e-4a17-857e-dff8921feadf,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2884,16193423000,4b618b31-6291-411b-b4c1-4aee61c4f5fa,3895052,455,3.7916666666666665,706621822,3895052:4b618b31-6291-411b-b4c1-4aee61c4f5fa,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2955,16201866000,b1d291fe-7aee-4867-a98f-2689070334d8,3895074,456,3.8,706691266,3895074:b1d291fe-7aee-4867-a98f-2689070334d8,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2838,16206268200,ed5ace9b-d57f-4e11-ab3f-0434c560a8cf,3895074,456,3.8,706691266,3895074:ed5ace9b-d57f-4e11-ab3f-0434c560a8cf,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2839,16211369200,b337407f-efd0-435a-94a6-83a6c2bb3954,3895052,456,3.8,706691266,3895052:b337407f-efd0-435a-94a6-83a6c2bb3954,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2840,16217054800,b56165c6-a538-4491-a5aa-b4fae53fbbd9,3895052,456,3.8,706691266,3895052:b56165c6-a538-4491-a5aa-b4fae53fbbd9,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2841,16224348100,e97f8dff-6503-43fa-9166-9e4d0887fdf9,3895074,457,3.808333333333333,706760711,3895074:e97f8dff-6503-43fa-9166-9e4d0887fdf9,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2956,16233717400,2d15aee8-4df9-4656-af9c-720bf6dfc649,3895052,457,3.808333333333333,706760711,3895052:2d15aee8-4df9-4656-af9c-720bf6dfc649,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2957,16242719000,62649c3a-5540-4243-8052-9ae849db85f5,3895052,457,3.808333333333333,706760711,3895052:62649c3a-5540-4243-8052-9ae849db85f5,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2885,16249381700,a4934cc2-8ef4-495c-bc4e-df3cf2b212da,3895074,458,3.816666666666667,706830155,3895074:a4934cc2-8ef4-495c-bc4e-df3cf2b212da,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2842,16256577300,c5c5e7b2-54dc-4971-a74c-bd2bdf94793f,3895074,458,3.816666666666667,706830155,3895074:c5c5e7b2-54dc-4971-a74c-bd2bdf94793f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2843,16263990100,4a08e193-2786-43e0-9ffe-56c78618f834,3895052,458,3.816666666666667,706830155,3895052:4a08e193-2786-43e0-9ffe-56c78618f834,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2886,16271227600,afaf9839-b81b-4a1d-a69b-53fb5b774396,3895060,459,3.825,706899600,3895060:afaf9839-b81b-4a1d-a69b-53fb5b774396,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2887,16279045900,c367e51f-e64a-4726-b766-ec4ff7d2b14a,3895074,460,3.8333333333333335,706969044,3895074:c367e51f-e64a-4726-b766-ec4ff7d2b14a,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2888,16286838600,c87070a8-07a6-4fee-983f-aa48d673713a,3895074,460,3.8333333333333335,706969044,3895074:c87070a8-07a6-4fee-983f-aa48d673713a,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2889,16295252900,b733fd23-9b01-495b-8bb0-7d1ecd1f931c,3895052,460,3.8333333333333335,706969044,3895052:b733fd23-9b01-495b-8bb0-7d1ecd1f931c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2844,16303509900,4c8b961c-84f8-4d34-8a2b-761b7a844729,3895052,460,3.8333333333333335,706969044,3895052:4c8b961c-84f8-4d34-8a2b-761b7a844729,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2890,16311842700,2ed079cf-316c-49f9-81e1-3ef4be51a781,3895060,461,3.841666666666667,707038488,3895060:2ed079cf-316c-49f9-81e1-3ef4be51a781,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2845,16320696400,6f369506-eb4a-44eb-8e9b-1b97d4df5f1e,3895060,461,3.841666666666667,707038488,3895060:6f369506-eb4a-44eb-8e9b-1b97d4df5f1e,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2891,16330554400,425142a0-9e3d-4c06-bc82-c5251ab9110b,3895052,461,3.841666666666667,707038488,3895052:425142a0-9e3d-4c06-bc82-c5251ab9110b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2892,16340255000,7c0caa0a-62f0-4167-9cae-d99bbd90617c,3895052,461,3.841666666666667,707038488,3895052:7c0caa0a-62f0-4167-9cae-d99bbd90617c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2846,16349484700,195d0d2e-c14e-4d70-ae08-02f9b7131881,3895060,463,3.858333333333333,707177377,3895060:195d0d2e-c14e-4d70-ae08-02f9b7131881,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2847,16358927000,deaa61aa-7e2d-476e-a1b3-c29f40339989,3895060,464,3.866666666666666,707246822,3895060:deaa61aa-7e2d-476e-a1b3-c29f40339989,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2848,16369466900,6431f2ce-702c-4ba2-8db4-37f2bd00ac89,3895060,464,3.866666666666666,707246822,3895060:6431f2ce-702c-4ba2-8db4-37f2bd00ac89,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2958,16379549500,b61ef879-a5f5-4c92-bd8f-b8e2ad5a36bf,3895052,464,3.866666666666666,707246822,3895052:b61ef879-a5f5-4c92-bd8f-b8e2ad5a36bf,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2959,16384127800,c449a2d1-d78f-4f78-8ab2-c382e1ff6859,3895052,465,3.875,707316266,3895052:c449a2d1-d78f-4f78-8ab2-c382e1ff6859,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2960,16389839000,3551b7d1-4569-4b22-90e3-c6d14cacf651,3895052,465,3.875,707316266,3895052:3551b7d1-4569-4b22-90e3-c6d14cacf651,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2893,16394450500,303979a2-5837-4cc5-9ad1-3182030f82ac,3895074,466,3.883333333333333,707385711,3895074:303979a2-5837-4cc5-9ad1-3182030f82ac,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2849,16399317000,013d4600-06a8-465f-bb35-4f44f2a423b2,3895074,466,3.883333333333333,707385711,3895074:013d4600-06a8-465f-bb35-4f44f2a423b2,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2850,16404387700,f028e4d5-c6b7-48a4-9770-794e2dc738cd,3895074,466,3.883333333333333,707385711,3895074:f028e4d5-c6b7-48a4-9770-794e2dc738cd,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2894,16410244300,e364364e-9cac-47ee-9ea2-c7e33822f265,3895060,466,3.883333333333333,707385711,3895060:e364364e-9cac-47ee-9ea2-c7e33822f265,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2961,16415696100,4e0fe5a3-8297-4116-b4d7-bf851fd0018c,3895060,466,3.883333333333333,707385711,3895060:4e0fe5a3-8297-4116-b4d7-bf851fd0018c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2851,16421267900,0af34aca-a254-4d7d-8ad5-ca72409977cf,3895060,466,3.883333333333333,707385711,3895060:0af34aca-a254-4d7d-8ad5-ca72409977cf,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2895,16426914400,b3ad3de4-6d68-4620-8f9d-18471494634b,3895060,466,3.883333333333333,707385711,3895060:b3ad3de4-6d68-4620-8f9d-18471494634b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2852,16433089200,0ee4dc5e-490f-44ef-9c59-4a579a982af0,3895086,466,3.883333333333333,707385711,3895086:0ee4dc5e-490f-44ef-9c59-4a579a982af0,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2896,16439440500,a43c9bfe-f0d8-48d5-b593-c35fbbaa8d07,3895052,466,3.883333333333333,707385711,3895052:a43c9bfe-f0d8-48d5-b593-c35fbbaa8d07,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2853,16447052800,ac957123-6287-4181-9ddf-f91054f88fca,3895052,466,3.883333333333333,707385711,3895052:ac957123-6287-4181-9ddf-f91054f88fca,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2897,16453938700,409b6135-4860-4196-a410-db4c43ac388a,3895052,466,3.883333333333333,707385711,3895052:409b6135-4860-4196-a410-db4c43ac388a,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2854,16461109000,84e1b20c-faa3-4218-bb1a-d82a46ce45a4,3895086,467,3.8916666666666666,707455155,3895086:84e1b20c-faa3-4218-bb1a-d82a46ce45a4,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2962,16468108100,4c2acb78-bee3-4df6-bbcb-7a2df1dc374a,3895052,467,3.8916666666666666,707455155,3895052:4c2acb78-bee3-4df6-bbcb-7a2df1dc374a,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2855,16476399000,bd3bb747-07a6-41e7-a9e0-9b8907f415aa,3895074,468,3.9,707524600,3895074:bd3bb747-07a6-41e7-a9e0-9b8907f415aa,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2963,16483828200,d37e9558-faa8-4cce-8bcb-fbd8c48cf9cf,3895060,468,3.9,707524600,3895060:d37e9558-faa8-4cce-8bcb-fbd8c48cf9cf,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2964,16491242800,5409a951-4b20-4108-a97a-36a24c36cb89,3895060,468,3.9,707524600,3895060:5409a951-4b20-4108-a97a-36a24c36cb89,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2965,16499682300,30ef8b1c-6588-4e1e-bcf4-0d3c0a45c139,3895060,468,3.9,707524600,3895060:30ef8b1c-6588-4e1e-bcf4-0d3c0a45c139,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2856,16507800800,275defc8-f603-4d1d-b38a-f7b1899bdca9,3895086,468,3.9,707524600,3895086:275defc8-f603-4d1d-b38a-f7b1899bdca9,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2898,16515092500,16426f2c-7c8e-441a-a259-6347e0334371,3895086,468,3.9,707524600,3895086:16426f2c-7c8e-441a-a259-6347e0334371,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2899,16522422500,bba80fb6-c872-411c-a2d2-d1c418948a2e,3895052,468,3.9,707524600,3895052:bba80fb6-c872-411c-a2d2-d1c418948a2e,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2966,16531466200,ce7e48a5-3f4f-4e84-a140-2689cd1f7712,3895052,468,3.9,707524600,3895052:ce7e48a5-3f4f-4e84-a140-2689cd1f7712,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2857,16541839800,80e8922d-98e3-4bc8-bcaf-156829157039,3895060,469,3.908333333333333,707594044,3895060:80e8922d-98e3-4bc8-bcaf-156829157039,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2900,16551019100,c9b74997-4a4f-4774-a1af-bf540a8a9b8b,3895060,469,3.908333333333333,707594044,3895060:c9b74997-4a4f-4774-a1af-bf540a8a9b8b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2858,16561328100,b434c3de-f024-4a7b-9f87-a737b201d788,3895086,469,3.908333333333333,707594044,3895086:b434c3de-f024-4a7b-9f87-a737b201d788,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2901,16570400500,7f21e78e-001c-4e28-b353-a1175416b591,3895052,469,3.908333333333333,707594044,3895052:7f21e78e-001c-4e28-b353-a1175416b591,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2902,16580726500,df41d240-b258-46b6-9a06-bb7dd255ee20,3895052,469,3.908333333333333,707594044,3895052:df41d240-b258-46b6-9a06-bb7dd255ee20,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2859,16590474900,f1a74c60-c0cd-467b-ac77-18a6169d4b7b,3895074,470,3.9166666666666665,707663488,3895074:f1a74c60-c0cd-467b-ac77-18a6169d4b7b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2903,16600254000,ed2e75e9-5843-4f97-b711-64b6bf43ecda,3895074,470,3.9166666666666665,707663488,3895074:ed2e75e9-5843-4f97-b711-64b6bf43ecda,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2904,16605075500,5292885e-2105-49ba-91e7-7f6279241aa9,3895074,470,3.9166666666666665,707663488,3895074:5292885e-2105-49ba-91e7-7f6279241aa9,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2967,16614546500,a795d859-ddcc-42d7-9ce1-dd700c073a65,3895067,470,3.9166666666666665,707663488,3895067:a795d859-ddcc-42d7-9ce1-dd700c073a65,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2905,16620098600,1d0a36b8-9678-4f8f-b24a-c000fa11ba73,3895067,470,3.9166666666666665,707663488,3895067:1d0a36b8-9678-4f8f-b24a-c000fa11ba73,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2906,16625814500,af95cc8d-e342-4dc0-9da9-bb69cc894f5d,3895067,470,3.9166666666666665,707663488,3895067:af95cc8d-e342-4dc0-9da9-bb69cc894f5d,1,False
