run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896317-0,3755911000,0b4043ea-bec1-4b19-b6ab-d972a45b8598,3895086,415,3.458333333333333,741683144,3895086:0b4043ea-bec1-4b19-b6ab-d972a45b8598,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896317-1,3756408600,21d2c8a0-b595-4272-9dfc-75e88c9941e1,3895086,415,3.458333333333333,741683144,3895086:21d2c8a0-b595-4272-9dfc-75e88c9941e1,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896318-0,3756866600,9bd4cae3-7820-4dd3-9240-d120514b0bc7,3895060,416,3.466666666666667,741752588,3895060:9bd4cae3-7820-4dd3-9240-d120514b0bc7,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896318-1,3757358800,f8ca4154-43b3-48ed-b553-1cf184ec1038,3895060,416,3.466666666666667,741752588,3895060:f8ca4154-43b3-48ed-b553-1cf184ec1038,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896319-0,3757831200,b34b9ac5-3ae8-40ba-9a82-3869f19685e6,3895060,416,3.466666666666667,741752588,3895060:b34b9ac5-3ae8-40ba-9a82-3869f19685e6,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896319-1,3758321700,feec5db4-0f06-4355-8a54-70eb4f6b6dc3,3895060,416,3.466666666666667,741752588,3895060:feec5db4-0f06-4355-8a54-70eb4f6b6dc3,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896320-0,3759507400,65e1d14d-aa22-4c4c-b1ce-1537efd7439d,3895060,416,3.466666666666667,741752588,3895060:65e1d14d-aa22-4c4c-b1ce-1537efd7439d,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896321-0,3760015300,908f957e-04f1-48fb-8e99-287395ea1faa,3895052,416,3.466666666666667,741752588,3895052:908f957e-04f1-48fb-8e99-287395ea1faa,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896322-0,3760476500,a55fbea5-23f7-4ebe-b0a3-0317649ece33,3895052,416,3.466666666666667,741752588,3895052:a55fbea5-23f7-4ebe-b0a3-0317649ece33,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896322-1,3760930700,475f9dcb-bb4b-40c5-a86a-34371bdd6335,3895067,417,3.475,741822033,3895067:475f9dcb-bb4b-40c5-a86a-34371bdd6335,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896323-0,3761445300,8f596fd2-0f57-4e26-a29e-c10996f42f74,3895067,418,3.4833333333333334,741891477,3895067:8f596fd2-0f57-4e26-a29e-c10996f42f74,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896324-0,3761908300,7e115206-e835-4e32-8de9-0edc67fe7bf7,3895052,418,3.4833333333333334,741891477,3895052:7e115206-e835-4e32-8de9-0edc67fe7bf7,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896324-1,3762506500,efbc0cd9-0b72-41cc-a5ec-f62779fd6aca,3895052,419,3.4916666666666667,741960922,3895052:efbc0cd9-0b72-41cc-a5ec-f62779fd6aca,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896325-0,3763170200,3338f79f-b203-4dc7-83e2-98c37ca8e12f,3895052,419,3.4916666666666667,741960922,3895052:3338f79f-b203-4dc7-83e2-98c37ca8e12f,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896326-0,3763753800,b727a896-9cdc-4334-ab9b-9237d0b76848,3895067,420,3.5,742030366,3895067:b727a896-9cdc-4334-ab9b-9237d0b76848,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896326-1,3764305900,87e4711a-1ca3-4370-8bb9-3a00caab8c51,3895067,422,3.5166666666666666,742169255,3895067:87e4711a-1ca3-4370-8bb9-3a00caab8c51,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896327-0,3764896800,b26a8a32-8c02-4a46-b785-68a3b34e4e67,3895067,422,3.5166666666666666,742169255,3895067:b26a8a32-8c02-4a46-b785-68a3b34e4e67,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896327-1,3765380400,e09f814d-e43c-42ee-882c-6d000acf6c73,3895067,422,3.5166666666666666,742169255,3895067:e09f814d-e43c-42ee-882c-6d000acf6c73,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896328-0,3765902200,c6a68a89-8e28-4787-8071-ee2238f7ec12,3895052,422,3.5166666666666666,742169255,3895052:c6a68a89-8e28-4787-8071-ee2238f7ec12,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896328-1,3766821600,7fc08a97-ce61-4425-a1eb-646252e6271c,3895052,423,3.525,742238700,3895052:7fc08a97-ce61-4425-a1eb-646252e6271c,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896329-0,3768445400,84383b5d-c08c-4020-9b5e-aa636c93380a,3895052,423,3.525,742238700,3895052:84383b5d-c08c-4020-9b5e-aa636c93380a,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896329-1,3769128600,e002fe65-6625-4378-b5fd-1f8f4795d3ea,3895060,424,3.533333333333333,742308144,3895060:e002fe65-6625-4378-b5fd-1f8f4795d3ea,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896330-0,3769766000,84c3bc58-acea-4433-a077-bb93b993e54b,3895067,424,3.533333333333333,742308144,3895067:84c3bc58-acea-4433-a077-bb93b993e54b,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896330-1,3770261500,1bf883fe-4aac-4e50-8ad4-b5911f1b9233,3895067,424,3.533333333333333,742308144,3895067:1bf883fe-4aac-4e50-8ad4-b5911f1b9233,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896331-0,3770877300,9285db92-2f24-4ad4-8435-b60db43df8ee,3895067,424,3.533333333333333,742308144,3895067:9285db92-2f24-4ad4-8435-b60db43df8ee,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896332-0,3771414300,38bd0c04-893f-4c29-9619-699c2924da1c,3895060,425,3.5416666666666665,742377588,3895060:38bd0c04-893f-4c29-9619-699c2924da1c,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896332-1,3772011000,fd39eb14-b6ea-432b-a902-c9553ce0bc59,3895067,425,3.5416666666666665,742377588,3895067:fd39eb14-b6ea-432b-a902-c9553ce0bc59,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896333-0,3772529000,57f01443-fba4-49b5-b44a-65824bf6fa3f,3895067,425,3.5416666666666665,742377588,3895067:57f01443-fba4-49b5-b44a-65824bf6fa3f,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896334-0,3773058700,3deee1c7-7081-4932-afe5-029c6365c89e,3895052,426,3.55,742447033,3895052:3deee1c7-7081-4932-afe5-029c6365c89e,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896334-1,3773609300,0a603bab-8f62-4b61-a69e-89540ece0633,3895052,427,3.558333333333333,742516477,3895052:0a603bab-8f62-4b61-a69e-89540ece0633,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896335-0,3774096300,2fa6a61d-2459-4a0f-b59f-4886fe4f5ea0,3895052,427,3.558333333333333,742516477,3895052:2fa6a61d-2459-4a0f-b59f-4886fe4f5ea0,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896336-0,3774594900,8db5b84a-4efe-4569-99d8-5fdbe4823787,3895067,429,3.575,742655366,3895067:8db5b84a-4efe-4569-99d8-5fdbe4823787,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896337-0,3775181400,262e08cf-dc35-4ef4-a9a2-6cc6df40b750,3895060,430,3.583333333333333,742724811,3895060:262e08cf-dc35-4ef4-a9a2-6cc6df40b750,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896337-1,3776388900,c19ac7f5-1244-40b2-a581-211b2f547dfb,3895067,430,3.583333333333333,742724811,3895067:c19ac7f5-1244-40b2-a581-211b2f547dfb,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896338-0,3776845000,9db4ba45-346b-4c43-ac9b-5404abb4bad5,3895067,430,3.583333333333333,742724811,3895067:9db4ba45-346b-4c43-ac9b-5404abb4bad5,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896339-0,3777344900,ac1f6adf-b947-4def-8356-a26808cfdd55,3895060,431,3.591666666666667,742794255,3895060:ac1f6adf-b947-4def-8356-a26808cfdd55,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896339-1,3777920400,9354de97-1691-4640-b8dc-a3a4aac7f3f2,3895060,431,3.591666666666667,742794255,3895060:9354de97-1691-4640-b8dc-a3a4aac7f3f2,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896340-0,3778425500,e3014085-76db-4cd3-996c-114a6765ff2b,3895060,431,3.591666666666667,742794255,3895060:e3014085-76db-4cd3-996c-114a6765ff2b,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896341-0,3779009200,e3632c7d-6f54-4e9e-9d94-3e205aa61725,3895060,431,3.591666666666667,742794255,3895060:e3632c7d-6f54-4e9e-9d94-3e205aa61725,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896341-1,3779529300,54cc941c-73bd-49d2-96ac-b1524e6e9c73,3895067,431,3.591666666666667,742794255,3895067:54cc941c-73bd-49d2-96ac-b1524e6e9c73,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896342-0,3780182200,c7dde75e-004e-46b4-a795-8a30d801b6bb,3895060,432,3.6,742863700,3895060:c7dde75e-004e-46b4-a795-8a30d801b6bb,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896342-1,3780732300,df18bfeb-46df-479c-a423-b135de585619,3895060,432,3.6,742863700,3895060:df18bfeb-46df-479c-a423-b135de585619,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896343-0,3781273900,129db130-d09b-4e91-a358-7ac06bac952e,3895067,432,3.6,742863700,3895067:129db130-d09b-4e91-a358-7ac06bac952e,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896344-0,3781766400,b49dcd3c-6f29-40c3-87a1-111f4b10edcc,3895067,433,3.608333333333333,742933144,3895067:b49dcd3c-6f29-40c3-87a1-111f4b10edcc,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896344-1,3782469900,b7adec60-6c24-4fa4-85f1-e8d69d928fc4,3895067,433,3.608333333333333,742933144,3895067:b7adec60-6c24-4fa4-85f1-e8d69d928fc4,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896345-0,3783045200,2785f3be-29b1-4860-9818-3d324c7c8513,3895067,434,3.616666666666666,743002588,3895067:2785f3be-29b1-4860-9818-3d324c7c8513,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896345-1,3784462900,094fe689-aadc-4af2-ae32-ef2095f0332c,3895060,435,3.625,743072033,3895060:094fe689-aadc-4af2-ae32-ef2095f0332c,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896346-0,3785030900,d9c29d58-b124-4bfd-ab19-425feb9af87e,3895067,435,3.625,743072033,3895067:d9c29d58-b124-4bfd-ab19-425feb9af87e,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896346-1,3785517700,727c58ca-fe98-4f29-ab91-bc46259c9b71,3895067,435,3.625,743072033,3895067:727c58ca-fe98-4f29-ab91-bc46259c9b71,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896347-0,3786029200,ed0b9f44-e15b-427c-8d2b-d97f55fdc7c7,3895086,435,3.625,743072033,3895086:ed0b9f44-e15b-427c-8d2b-d97f55fdc7c7,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896348-0,3786595000,16e5ad03-7768-454a-804c-08564ee079f7,3895060,436,3.633333333333333,743141477,3895060:16e5ad03-7768-454a-804c-08564ee079f7,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896349-0,3787206200,3bd62e95-05b6-4e65-9231-39e838eb8842,3895060,436,3.633333333333333,743141477,3895060:3bd62e95-05b6-4e65-9231-39e838eb8842,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896349-1,3787794700,ef287494-52f4-4aca-906e-c1edce19b58f,3895086,436,3.633333333333333,743141477,3895086:ef287494-52f4-4aca-906e-c1edce19b58f,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896350-0,3788337700,5c4bb60c-b1ec-43bd-859f-01a372519ccf,3895086,436,3.633333333333333,743141477,3895086:5c4bb60c-b1ec-43bd-859f-01a372519ccf,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896350-1,3788873900,8197e381-d8c3-4fb0-b801-b3ba90fd20c9,3895086,436,3.633333333333333,743141477,3895086:8197e381-d8c3-4fb0-b801-b3ba90fd20c9,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896351-0,3789434500,5fc6d303-5356-4b7c-b25a-8710ac89d84c,3895067,437,3.6416666666666666,743210922,3895067:5fc6d303-5356-4b7c-b25a-8710ac89d84c,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896352-0,3789907400,a12e9638-29c2-4c16-9b05-d506cace3264,3895067,438,3.65,743280366,3895067:a12e9638-29c2-4c16-9b05-d506cace3264,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896352-1,3790365800,f5ee6a62-e25d-4aa7-af17-199665116373,3895067,438,3.65,743280366,3895067:f5ee6a62-e25d-4aa7-af17-199665116373,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896353-0,3790829700,561d6113-04f3-4452-b671-9032cd80905e,3895067,438,3.65,743280366,3895067:561d6113-04f3-4452-b671-9032cd80905e,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896353-1,3792427700,49dbe2f4-0751-4108-ad6e-e588b879fa5a,3895086,438,3.65,743280366,3895086:49dbe2f4-0751-4108-ad6e-e588b879fa5a,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896354-0,3792972400,c0c196e8-3953-48d2-a1f4-b528b36b3bbe,3895086,438,3.65,743280366,3895086:c0c196e8-3953-48d2-a1f4-b528b36b3bbe,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896354-1,3793435800,b57676ce-ceb6-42b5-b9c8-4c3e8fd7a167,3895086,438,3.65,743280366,3895086:b57676ce-ceb6-42b5-b9c8-4c3e8fd7a167,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896355-0,3793864200,15db4ee9-576c-4602-b829-3a8b0029ae3f,3895086,438,3.65,743280366,3895086:15db4ee9-576c-4602-b829-3a8b0029ae3f,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896356-0,3794378400,81ae327d-bfe8-4ecc-9e13-f01f8eb015b5,3895086,438,3.65,743280366,3895086:81ae327d-bfe8-4ecc-9e13-f01f8eb015b5,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896356-1,3794862900,ac0e8f91-6935-42c6-8b8a-415d168f3db6,3895086,438,3.65,743280366,3895086:ac0e8f91-6935-42c6-8b8a-415d168f3db6,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896357-0,3795325400,bf0c578a-acae-46b9-86d2-5fe7717aedf5,3895060,440,3.6666666666666665,743419255,3895060:bf0c578a-acae-46b9-86d2-5fe7717aedf5,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896358-0,3795833300,7f8fbb4a-859a-4498-a068-acc86d0f8856,3895067,440,3.6666666666666665,743419255,3895067:7f8fbb4a-859a-4498-a068-acc86d0f8856,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896358-1,3796472400,276b4ddc-bfde-471c-bdd8-a63cbf06dc06,3895086,440,3.6666666666666665,743419255,3895086:276b4ddc-bfde-471c-bdd8-a63cbf06dc06,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896359-0,3796980200,debe42e1-fcee-4d18-99c0-f55cb04cda73,3895060,441,3.675,743488700,3895060:debe42e1-fcee-4d18-99c0-f55cb04cda73,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896359-1,3797463600,b095329c-74b5-413f-b09c-1ba29e158ce4,3895060,441,3.675,743488700,3895060:b095329c-74b5-413f-b09c-1ba29e158ce4,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896360-0,3797881900,10ee04cb-590d-4be1-929a-6e72ad04d538,3895086,441,3.675,743488700,3895086:10ee04cb-590d-4be1-929a-6e72ad04d538,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896360-1,3798401700,d0793566-ef87-45a9-b8df-39566408c616,3895086,441,3.675,743488700,3895086:d0793566-ef87-45a9-b8df-39566408c616,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896361-0,3799621000,2603eb58-dc66-440e-80b4-a21ab04676c6,3895086,441,3.675,743488700,3895086:2603eb58-dc66-440e-80b4-a21ab04676c6,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896362-0,3800098100,f7cdedca-990f-4f4b-b29b-f4848481672b,3895086,441,3.675,743488700,3895086:f7cdedca-990f-4f4b-b29b-f4848481672b,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896362-1,3800568600,57655f7e-e071-4ff5-9255-f63989011827,3895060,442,3.683333333333333,743558144,3895060:57655f7e-e071-4ff5-9255-f63989011827,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896363-0,3801059800,e1b42cb7-e3de-4d0a-89d9-228422727114,3895060,442,3.683333333333333,743558144,3895060:e1b42cb7-e3de-4d0a-89d9-228422727114,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896363-1,3801567700,25b4bb1b-a95f-497f-96ee-bb64921c9241,3895060,442,3.683333333333333,743558144,3895060:25b4bb1b-a95f-497f-96ee-bb64921c9241,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896364-0,3802045800,4d7ee021-7a0f-4d1e-81b4-c422c174a305,3895067,442,3.683333333333333,743558144,3895067:4d7ee021-7a0f-4d1e-81b4-c422c174a305,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896365-0,3802547000,177f1a1c-3da7-4345-a27b-c65a62441aab,3895067,442,3.683333333333333,743558144,3895067:177f1a1c-3da7-4345-a27b-c65a62441aab,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896365-1,3803034400,ee6ed7de-6d67-46a2-8359-071f55d1ce89,3895067,443,3.691666666666667,743627588,3895067:ee6ed7de-6d67-46a2-8359-071f55d1ce89,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896366-0,3803495100,bcd3a0d5-2ef8-4d48-8c44-e09faf4294c3,3895060,444,3.7,743697033,3895060:bcd3a0d5-2ef8-4d48-8c44-e09faf4294c3,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896366-1,3803949200,c9afc7e1-31a4-42c6-9646-6119671515aa,3895060,444,3.7,743697033,3895060:c9afc7e1-31a4-42c6-9646-6119671515aa,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896367-0,3804483200,88c91ca2-6f51-434a-8971-ab00ddba38d8,3895060,444,3.7,743697033,3895060:88c91ca2-6f51-434a-8971-ab00ddba38d8,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896367-1,3805019400,d2467e7b-3c5e-4492-a63c-c016097205cc,3895060,444,3.7,743697033,3895060:d2467e7b-3c5e-4492-a63c-c016097205cc,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896368-0,3805496200,09f08457-c39f-419b-8a8b-9c9c7b1ecda2,3895060,444,3.7,743697033,3895060:09f08457-c39f-419b-8a8b-9c9c7b1ecda2,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896369-0,3806753100,6d943e3e-6499-44b7-9cd5-c831c1fa6629,3895067,444,3.7,743697033,3895067:6d943e3e-6499-44b7-9cd5-c831c1fa6629,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896369-1,3807264300,a6927531-98e9-40bf-9e33-fa40496a5479,3895067,444,3.7,743697033,3895067:a6927531-98e9-40bf-9e33-fa40496a5479,1,False
