run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1370,8870071900,9a741e55-d2cd-45fc-823d-7d38ae02b3f6,3895121,572,47.3550797414318,1113905864,3895121:9a741e55-d2cd-45fc-823d-7d38ae02b3f6,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1444,8871717900,6cf6ed29-f0fe-46e6-8365-74b2cf732543,3895121,572,47.3550797414318,1113905864,3895121:6cf6ed29-f0fe-46e6-8365-74b2cf732543,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1466,8873343700,43d43481-ebe4-4d6e-8388-55250d1a3131,3895134,572,47.05847991402742,1111434199,3895134:43d43481-ebe4-4d6e-8388-55250d1a3131,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1371,8875215700,55234fec-33e8-446b-9245-ce746400f97f,3895134,572,47.05847991402742,1111434199,3895134:55234fec-33e8-446b-9245-ce746400f97f,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1467,8876846400,fd52e903-b306-4c1c-a68f-dcdcf71fef24,3895134,572,47.05847991402742,1111434199,3895134:fd52e903-b306-4c1c-a68f-dcdcf71fef24,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1445,8878243200,ab509877-2fc3-4aa9-8158-d1f5ebe8da6d,3895052,572,46.7109013687287,1108537711,3895052:ab509877-2fc3-4aa9-8158-d1f5ebe8da6d,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1372,8879900700,943ef8eb-5292-4c53-8072-91c657571f42,3895052,572,46.7109013687287,1108537711,3895052:943ef8eb-5292-4c53-8072-91c657571f42,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1468,8881569800,3ea8a716-0bb8-43be-b33c-dfa6014257ac,3895074,573,48.21442011198595,1121067034,3895074:3ea8a716-0bb8-43be-b33c-dfa6014257ac,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1373,8882923800,d5b4c99c-7c16-47cf-b5b3-c48c1d852fd8,3895121,573,47.43841307476514,1114600308,3895121:d5b4c99c-7c16-47cf-b5b3-c48c1d852fd8,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1374,8884481500,249bd339-ce23-492c-b3cf-b7214716e130,3895067,573,46.359901211561606,1105612710,3895067:249bd339-ce23-492c-b3cf-b7214716e130,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1446,8885589500,f9b530b9-7dc4-48e9-bf73-ced6b0b1925a,3895134,573,47.14181324736076,1112128643,3895134:f9b530b9-7dc4-48e9-bf73-ced6b0b1925a,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1447,8887204600,fb1a9369-b9d5-4fd7-ac71-aa651f0168e9,3895052,573,46.79423470206204,1109232155,3895052:fb1a9369-b9d5-4fd7-ac71-aa651f0168e9,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1448,8888525900,2dda5918-4209-4100-960e-e3edb058d48d,3895052,573,46.79423470206204,1109232155,3895052:2dda5918-4209-4100-960e-e3edb058d48d,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1449,8890440400,1dae3789-5635-4d14-80fc-efd3c40db3b5,3895052,573,46.79423470206204,1109232155,3895052:1dae3789-5635-4d14-80fc-efd3c40db3b5,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1375,8891992000,0bcbb1c4-b220-4298-9847-5f821da04e9a,3895113,573,46.288645817022456,1105018915,3895113:0bcbb1c4-b220-4298-9847-5f821da04e9a,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1376,8893846000,8d5e711c-8993-4de5-ac7a-7ebccc01baf8,3895113,573,46.288645817022456,1105018915,3895113:8d5e711c-8993-4de5-ac7a-7ebccc01baf8,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1377,8895599900,fec8d35a-02e4-4e46-99cd-8782881124ea,3895074,574,48.29775344531929,1121761478,3895074:fec8d35a-02e4-4e46-99cd-8782881124ea,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1469,8897286300,f9c117a9-8333-4dca-8508-4cd6b1ed4bf7,3895074,574,48.29775344531929,1121761478,3895074:f9c117a9-8333-4dca-8508-4cd6b1ed4bf7,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1378,8898854600,ae054521-50e4-4650-88dc-56beb4f776e6,3895074,574,48.29775344531929,1121761478,3895074:ae054521-50e4-4650-88dc-56beb4f776e6,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1470,8900669800,e7ab799d-7eea-4ae5-a2e6-46a4ad5a46ed,3895074,574,48.29775344531929,1121761478,3895074:e7ab799d-7eea-4ae5-a2e6-46a4ad5a46ed,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1450,8901870500,2ab1b2f9-6737-4a08-885e-10b6be2bb13c,3895121,574,47.52174640809847,1115294753,3895121:2ab1b2f9-6737-4a08-885e-10b6be2bb13c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1471,8903423200,d8d8428e-76c9-4881-b4ed-0b13a72e0565,3895121,574,47.52174640809847,1115294753,3895121:d8d8428e-76c9-4881-b4ed-0b13a72e0565,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1451,8905033000,596f2d53-66d8-4a23-b0a3-94edc6df8281,3895067,574,46.44323454489494,1106307154,3895067:596f2d53-66d8-4a23-b0a3-94edc6df8281,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1379,8906638700,8c02596a-6342-4489-8bbd-b18c0c84026a,3895067,574,46.44323454489494,1106307154,3895067:8c02596a-6342-4489-8bbd-b18c0c84026a,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1380,8907867200,a3349cce-9229-41e9-8ccc-a5efc421a6f2,3895134,574,47.225146580694094,1112823088,3895134:a3349cce-9229-41e9-8ccc-a5efc421a6f2,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1452,8909278800,44e48928-bcd2-425d-bcd2-88b4b3e10764,3895134,574,47.225146580694094,1112823088,3895134:44e48928-bcd2-425d-bcd2-88b4b3e10764,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1472,8911116900,4acfe84d-7381-4822-a218-7728e9b84f0f,3895134,574,47.225146580694094,1112823088,3895134:4acfe84d-7381-4822-a218-7728e9b84f0f,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1473,8912624100,2b5f9db5-ec05-4a07-a5f4-075a0ae73ace,3895086,574,47.49693779563739,1115088014,3895086:2b5f9db5-ec05-4a07-a5f4-075a0ae73ace,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1381,8913779400,8b90acda-680a-4983-88c4-e77ee2e520d2,3895052,574,46.87756803539537,1109926600,3895052:8b90acda-680a-4983-88c4-e77ee2e520d2,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1474,8915125200,7199c049-130c-485e-8717-eed79cf6473e,3895052,574,46.87756803539537,1109926600,3895052:7199c049-130c-485e-8717-eed79cf6473e,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1453,8916791600,12f5d714-255c-4b77-b547-77df0d331ded,3895113,574,46.3719791503558,1105713359,3895113:12f5d714-255c-4b77-b547-77df0d331ded,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1475,8918124400,19395768-0b78-473c-b1b1-61eda33bc094,3895113,574,46.3719791503558,1105713359,3895113:19395768-0b78-473c-b1b1-61eda33bc094,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1454,8919718500,74bcdb7e-b4a3-40c3-8702-ef661db0155a,3895121,575,47.6050797414318,1115989197,3895121:74bcdb7e-b4a3-40c3-8702-ef661db0155a,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1382,8921345300,485c6144-6361-4d77-a04e-9c1ed63426f0,3895107,575,46.92755125431503,1110343127,3895107:485c6144-6361-4d77-a04e-9c1ed63426f0,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1455,8922689900,6efe26ce-d9e7-4d1c-9b78-3fa828b115be,3895074,576,48.46442011198595,1123150367,3895074:6efe26ce-d9e7-4d1c-9b78-3fa828b115be,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1476,8924182800,d5ebcc59-0d70-4f75-be32-b9bf306ede6d,3895121,576,47.68841307476514,1116683642,3895121:d5ebcc59-0d70-4f75-be32-b9bf306ede6d,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1477,8925819800,ac26105e-fbcb-4f13-9b1d-a042b7bbb33b,3895121,576,47.68841307476514,1116683642,3895121:ac26105e-fbcb-4f13-9b1d-a042b7bbb33b,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1383,8927353300,2192e17c-695d-4241-ad3a-adb09073f21b,3895121,576,47.68841307476514,1116683642,3895121:2192e17c-695d-4241-ad3a-adb09073f21b,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1478,8928914100,fe9872b2-9d59-431d-a963-6c10708ce1da,3895067,576,46.609901211561606,1107696043,3895067:fe9872b2-9d59-431d-a963-6c10708ce1da,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1384,8930185900,5ec70097-2e02-49bb-9982-c006e40c1594,3895086,576,47.66360446230406,1116476903,3895086:5ec70097-2e02-49bb-9982-c006e40c1594,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1456,8931459700,8dda5da9-19e2-4ea6-ab79-a0867e90239c,3895095,577,48.97543252442311,1127408804,3895095:8dda5da9-19e2-4ea6-ab79-a0867e90239c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1457,8933349800,330d23cc-c68b-4abb-93b1-62511656376a,3895074,577,48.54775344531929,1123844812,3895074:330d23cc-c68b-4abb-93b1-62511656376a,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1385,8934633700,1d9edec0-5b27-45ad-96af-ada428ee719d,3895074,577,48.54775344531929,1123844812,3895074:1d9edec0-5b27-45ad-96af-ada428ee719d,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1479,8936209500,6eb1a20d-8605-47f7-a06c-978069a3e269,3895121,577,47.77174640809847,1117378086,3895121:6eb1a20d-8605-47f7-a06c-978069a3e269,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1458,8937720500,1e0d08d8-5dad-4be4-8e3d-b29725e55eb2,3895121,577,47.77174640809847,1117378086,3895121:1e0d08d8-5dad-4be4-8e3d-b29725e55eb2,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1480,8939055100,9027b7b2-378a-4f24-a52f-05c83d32d245,3895107,577,47.0942179209817,1111732016,3895107:9027b7b2-378a-4f24-a52f-05c83d32d245,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1481,8940356600,3501862c-2758-4201-a40b-b95d554e6457,3895107,577,47.0942179209817,1111732016,3895107:3501862c-2758-4201-a40b-b95d554e6457,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1459,8941469900,82b64c2b-7393-440f-bc6b-a47e02f6b722,3895107,577,47.0942179209817,1111732016,3895107:82b64c2b-7393-440f-bc6b-a47e02f6b722,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1482,8943092600,c7f7e256-15ad-4c70-988c-b1ea0c3e1771,3895086,577,47.74693779563739,1117171348,3895086:c7f7e256-15ad-4c70-988c-b1ea0c3e1771,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1460,8944528300,9504210d-0a74-4674-87d1-40e9820a7635,3895052,577,47.12756803539537,1112009933,3895052:9504210d-0a74-4674-87d1-40e9820a7635,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1461,8945959500,d6e3276d-1d76-459b-bdaa-285f24adb999,3895113,577,46.6219791503558,1107796692,3895113:d6e3276d-1d76-459b-bdaa-285f24adb999,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1483,8947549800,8d663b5e-05b6-4fe3-982b-e6ccdb91ac07,3895113,577,46.6219791503558,1107796692,3895113:8d663b5e-05b6-4fe3-982b-e6ccdb91ac07,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1462,8949108800,514df5c9-615b-4951-87a5-600e1487f35c,3895107,578,47.17755125431503,1112426460,3895107:514df5c9-615b-4951-87a5-600e1487f35c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1386,8950481300,c1e37455-ff85-42ac-ba62-7ddcb5049d00,3895067,578,46.77656787822827,1109084932,3895067:c1e37455-ff85-42ac-ba62-7ddcb5049d00,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1387,8951901500,1acaf70d-3037-4637-8830-b34157ea49f4,3895067,578,46.77656787822827,1109084932,3895067:1acaf70d-3037-4637-8830-b34157ea49f4,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1463,8953088100,fd006d44-2ee6-445a-aa8a-393b20bcff1c,3895074,579,48.71442011198595,1125233700,3895074:fd006d44-2ee6-445a-aa8a-393b20bcff1c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1464,8954531600,b61fab98-a6e0-4a32-b7e7-883f80a70d36,3895121,579,47.93841307476514,1118766975,3895121:b61fab98-a6e0-4a32-b7e7-883f80a70d36,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1484,8955975600,f3a33620-83eb-4f9d-93b8-8f12b8874b10,3895067,579,46.859901211561606,1109779376,3895067:f3a33620-83eb-4f9d-93b8-8f12b8874b10,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1485,8957549300,a4dbeb96-2862-4c2b-93f8-b996f946ed69,3895067,579,46.859901211561606,1109779376,3895067:a4dbeb96-2862-4c2b-93f8-b996f946ed69,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1486,8958838800,de736173-7b94-48a1-9b15-3e529c34349b,3895067,579,46.859901211561606,1109779376,3895067:de736173-7b94-48a1-9b15-3e529c34349b,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1487,8959953400,399fcced-37b1-496e-969f-d2568e5dda43,3895086,579,47.91360446230406,1118560237,3895086:399fcced-37b1-496e-969f-d2568e5dda43,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1388,8961404800,f00d1a0d-3f91-4487-88ab-397cee279024,3895052,579,47.29423470206204,1113398822,3895052:f00d1a0d-3f91-4487-88ab-397cee279024,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1488,8962870100,44936a01-9dbe-4db5-b92e-14f4b4229339,3895052,579,47.29423470206204,1113398822,3895052:44936a01-9dbe-4db5-b92e-14f4b4229339,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1489,8962897700,f00d1a0d-3f91-4487-88ab-397cee279024__rev2,3895052,579,47.29423470206204,3113398822,3895052:f00d1a0d-3f91-4487-88ab-397cee279024,2,True
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1490,8963995100,0fb7f4fe-944a-4419-84e5-274e4c29cb41,3895052,579,47.29423470206204,1113398822,3895052:0fb7f4fe-944a-4419-84e5-274e4c29cb41,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1491,8965269900,26926823-2671-44ab-a8b0-79cebc31dac5,3895095,580,49.22543252442311,1129492137,3895095:26926823-2671-44ab-a8b0-79cebc31dac5,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1465,8966514600,06f17fd1-cb74-4096-8974-2340bfe25f2d,3895095,580,49.22543252442311,1129492137,3895095:06f17fd1-cb74-4096-8974-2340bfe25f2d,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1389,8968113100,03878179-d332-4d06-b754-b72c00c252be,3895074,580,48.79775344531929,1125928145,3895074:03878179-d332-4d06-b754-b72c00c252be,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1390,8969335800,47c6df2d-d37a-4e2b-b740-93b358bdd219,3895074,580,48.79775344531929,1125928145,3895074:47c6df2d-d37a-4e2b-b740-93b358bdd219,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1391,8970792300,2afc41b2-4d4a-4d1e-937c-5240c039f51d,3895121,580,48.02174640809847,1119461420,3895121:2afc41b2-4d4a-4d1e-937c-5240c039f51d,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1466,8972052400,6d1f2668-9ae8-42cb-b2d7-b6f477fa210e,3895121,580,48.02174640809847,1119461420,3895121:6d1f2668-9ae8-42cb-b2d7-b6f477fa210e,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1392,8973395900,c2905112-a6a1-4371-99a0-b3c99454cc7b,3895067,580,46.94323454489494,1110473821,3895067:c2905112-a6a1-4371-99a0-b3c99454cc7b,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1467,8974599800,07161a20-941d-47d1-91f5-1e46df08ae8f,3895086,580,47.99693779563739,1119254681,3895086:07161a20-941d-47d1-91f5-1e46df08ae8f,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1492,8975958400,6e774bb4-a1e1-4dfa-98e0-3a901ceb87fd,3895086,580,47.99693779563739,1119254681,3895086:6e774bb4-a1e1-4dfa-98e0-3a901ceb87fd,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1468,8977267400,26bc86da-748c-461a-82a8-48cfafcb8b23,3895113,580,46.8719791503558,1109880026,3895113:26bc86da-748c-461a-82a8-48cfafcb8b23,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1393,8978790900,3e16077f-8888-4a37-9f41-aaf81610729c,3895113,580,46.8719791503558,1109880026,3895113:3e16077f-8888-4a37-9f41-aaf81610729c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1493,8980061800,126d8b10-79d0-4513-b666-aa12d29b5919,3895113,580,46.8719791503558,1109880026,3895113:126d8b10-79d0-4513-b666-aa12d29b5919,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1394,8981314400,aaf8057c-333d-4648-9307-2648b6b38225,3895121,581,48.1050797414318,1120155864,3895121:aaf8057c-333d-4648-9307-2648b6b38225,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1395,8982474500,a13bf632-3dbd-469c-a5cf-bb14853ea364,3895095,582,49.39209919108977,1130881026,3895095:a13bf632-3dbd-469c-a5cf-bb14853ea364,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1469,8983791300,15708b87-1ca9-489a-9fa0-ece9c6c24d40,3895095,582,49.39209919108977,1130881026,3895095:15708b87-1ca9-489a-9fa0-ece9c6c24d40,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1396,8984998700,e8e057c1-643b-4f62-aac5-d4e64d879faa,3895074,582,48.96442011198595,1127317034,3895074:e8e057c1-643b-4f62-aac5-d4e64d879faa,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1397,8986256600,407a488f-1875-42e4-8467-91a113a9ca14,3895121,582,48.18841307476514,1120850308,3895121:407a488f-1875-42e4-8467-91a113a9ca14,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1398,8987490300,8af7f37f-0855-4c04-8ab2-2b8022f0301a,3895121,582,48.18841307476514,1120850308,3895121:8af7f37f-0855-4c04-8ab2-2b8022f0301a,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1494,8989021500,f3d4cb1e-d5ae-4ed8-b435-5bf99155b9d1,3895067,582,47.109901211561606,1111862710,3895067:f3d4cb1e-d5ae-4ed8-b435-5bf99155b9d1,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1399,8990478500,a52e8dda-066e-4fab-ac60-e599fb9146b9,3895067,582,47.109901211561606,1111862710,3895067:a52e8dda-066e-4fab-ac60-e599fb9146b9,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1400,8991790800,6a1ac214-62a2-464d-8e27-b542815426b9,3895052,582,47.54423470206204,1115482155,3895052:6a1ac214-62a2-464d-8e27-b542815426b9,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1470,8993624000,654b5170-715f-4121-b1a4-1b2fa6d41363,3895113,582,47.038645817022456,1111268915,3895113:654b5170-715f-4121-b1a4-1b2fa6d41363,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1471,8994946900,8002ac93-fea2-48c7-a08e-89645a85ed71,3895095,583,49.47543252442311,1131575471,3895095:8002ac93-fea2-48c7-a08e-89645a85ed71,1,False
