run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,930,19155127700,ae054521-50e4-4650-88dc-56beb4f776e6,3895074,574,4.783333333333333,4635236411,3895074:ae054521-50e4-4650-88dc-56beb4f776e6,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,897,19160154800,e7ab799d-7eea-4ae5-a2e6-46a4ad5a46ed,3895074,574,4.783333333333333,4635236411,3895074:e7ab799d-7eea-4ae5-a2e6-46a4ad5a46ed,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,944,19166636300,596f2d53-66d8-4a23-b0a3-94edc6df8281,3895067,574,4.783333333333333,4635236411,3895067:596f2d53-66d8-4a23-b0a3-94edc6df8281,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,931,19170478300,8c02596a-6342-4489-8bbd-b18c0c84026a,3895067,574,4.783333333333333,4635236411,3895067:8c02596a-6342-4489-8bbd-b18c0c84026a,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,898,19176066800,2b5f9db5-ec05-4a07-a5f4-075a0ae73ace,3895086,574,4.783333333333333,4635236411,3895086:2b5f9db5-ec05-4a07-a5f4-075a0ae73ace,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,932,19183894300,8b90acda-680a-4983-88c4-e77ee2e520d2,3895052,574,4.783333333333333,4635236411,3895052:8b90acda-680a-4983-88c4-e77ee2e520d2,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,899,19186215800,7199c049-130c-485e-8717-eed79cf6473e,3895052,574,4.783333333333333,4635236411,3895052:7199c049-130c-485e-8717-eed79cf6473e,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,945,19194339500,6efe26ce-d9e7-4d1c-9b78-3fa828b115be,3895074,576,4.8,4635375300,3895074:6efe26ce-d9e7-4d1c-9b78-3fa828b115be,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,900,19199461300,fe9872b2-9d59-431d-a963-6c10708ce1da,3895067,576,4.8,4635375300,3895067:fe9872b2-9d59-431d-a963-6c10708ce1da,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,933,19202820500,5ec70097-2e02-49bb-9982-c006e40c1594,3895086,576,4.8,4635375300,3895086:5ec70097-2e02-49bb-9982-c006e40c1594,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,946,19207772800,330d23cc-c68b-4abb-93b1-62511656376a,3895074,577,4.808333333333334,4635444744,3895074:330d23cc-c68b-4abb-93b1-62511656376a,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,934,19212066200,1d9edec0-5b27-45ad-96af-ada428ee719d,3895074,577,4.808333333333334,4635444744,3895074:1d9edec0-5b27-45ad-96af-ada428ee719d,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,901,19220152700,c7f7e256-15ad-4c70-988c-b1ea0c3e1771,3895086,577,4.808333333333334,4635444744,3895086:c7f7e256-15ad-4c70-988c-b1ea0c3e1771,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,947,19224896800,9504210d-0a74-4674-87d1-40e9820a7635,3895052,577,4.808333333333334,4635444744,3895052:9504210d-0a74-4674-87d1-40e9820a7635,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,935,19231960100,c1e37455-ff85-42ac-ba62-7ddcb5049d00,3895067,578,4.816666666666666,4635514188,3895067:c1e37455-ff85-42ac-ba62-7ddcb5049d00,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,936,19234627000,1acaf70d-3037-4637-8830-b34157ea49f4,3895067,578,4.816666666666666,4635514188,3895067:1acaf70d-3037-4637-8830-b34157ea49f4,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,948,19239846800,fd006d44-2ee6-445a-aa8a-393b20bcff1c,3895074,579,4.825,4635583633,3895074:fd006d44-2ee6-445a-aa8a-393b20bcff1c,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,902,19244390500,f3a33620-83eb-4f9d-93b8-8f12b8874b10,3895067,579,4.825,4635583633,3895067:f3a33620-83eb-4f9d-93b8-8f12b8874b10,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,903,19248594100,a4dbeb96-2862-4c2b-93f8-b996f946ed69,3895067,579,4.825,4635583633,3895067:a4dbeb96-2862-4c2b-93f8-b996f946ed69,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,904,19255185500,de736173-7b94-48a1-9b15-3e529c34349b,3895067,579,4.825,4635583633,3895067:de736173-7b94-48a1-9b15-3e529c34349b,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,905,19259019100,399fcced-37b1-496e-969f-d2568e5dda43,3895086,579,4.825,4635583633,3895086:399fcced-37b1-496e-969f-d2568e5dda43,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,937,19265042400,f00d1a0d-3f91-4487-88ab-397cee279024,3895052,579,4.825,4635583633,3895052:f00d1a0d-3f91-4487-88ab-397cee279024,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,906,19269700100,44936a01-9dbe-4db5-b92e-14f4b4229339,3895052,579,4.825,4635583633,3895052:44936a01-9dbe-4db5-b92e-14f4b4229339,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,907,19274641200,0fb7f4fe-944a-4419-84e5-274e4c29cb41,3895052,579,4.825,4635583633,3895052:0fb7f4fe-944a-4419-84e5-274e4c29cb41,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,938,19278199500,03878179-d332-4d06-b754-b72c00c252be,3895074,580,4.833333333333333,4635653077,3895074:03878179-d332-4d06-b754-b72c00c252be,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,939,19282236700,47c6df2d-d37a-4e2b-b740-93b358bdd219,3895074,580,4.833333333333333,4635653077,3895074:47c6df2d-d37a-4e2b-b740-93b358bdd219,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,940,19288693900,c2905112-a6a1-4371-99a0-b3c99454cc7b,3895067,580,4.833333333333333,4635653077,3895067:c2905112-a6a1-4371-99a0-b3c99454cc7b,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,949,19294921600,07161a20-941d-47d1-91f5-1e46df08ae8f,3895086,580,4.833333333333333,4635653077,3895086:07161a20-941d-47d1-91f5-1e46df08ae8f,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,908,19302105100,6e774bb4-a1e1-4dfa-98e0-3a901ceb87fd,3895086,580,4.833333333333333,4635653077,3895086:6e774bb4-a1e1-4dfa-98e0-3a901ceb87fd,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,941,19306766200,e8e057c1-643b-4f62-aac5-d4e64d879faa,3895074,582,4.85,4635791966,3895074:e8e057c1-643b-4f62-aac5-d4e64d879faa,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,909,19313431400,f3d4cb1e-d5ae-4ed8-b435-5bf99155b9d1,3895067,582,4.85,4635791966,3895067:f3d4cb1e-d5ae-4ed8-b435-5bf99155b9d1,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,942,19319046600,a52e8dda-066e-4fab-ac60-e599fb9146b9,3895067,582,4.85,4635791966,3895067:a52e8dda-066e-4fab-ac60-e599fb9146b9,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,943,19326496500,6a1ac214-62a2-464d-8e27-b542815426b9,3895052,582,4.85,4635791966,3895052:6a1ac214-62a2-464d-8e27-b542815426b9,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,944,19330619900,2bc6ac86-5796-4188-938a-a55395c05826,3895074,583,4.858333333333333,4635861411,3895074:2bc6ac86-5796-4188-938a-a55395c05826,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,945,19333210600,df464102-1945-47e6-9b71-2d042cca530d,3895074,583,4.858333333333333,4635861411,3895074:df464102-1945-47e6-9b71-2d042cca530d,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,946,19343009000,a99b1edb-17d3-4eac-9643-4a93f7607844,3895086,584,4.866666666666666,4635930855,3895086:a99b1edb-17d3-4eac-9643-4a93f7607844,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,947,19349320300,dee82969-8747-49e7-b33f-2584cb83a6ec,3895052,584,4.866666666666666,4635930855,3895052:dee82969-8747-49e7-b33f-2584cb83a6ec,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,950,19352001100,41c5b82d-9c22-40ee-8306-d16f4e77e6cb,3895052,584,4.866666666666666,4635930855,3895052:41c5b82d-9c22-40ee-8306-d16f4e77e6cb,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,951,19356262800,e31d3d1a-a15c-40b5-9da2-932a37570abf,3895074,585,4.875,4636000300,3895074:e31d3d1a-a15c-40b5-9da2-932a37570abf,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,952,19366827400,934c6929-d98f-469a-b9a5-d811df5d6196,3895067,585,4.875,4636000300,3895067:934c6929-d98f-469a-b9a5-d811df5d6196,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,910,19370878800,cea9fbf0-e6ce-4511-b252-51e223ac9f03,3895086,585,4.875,4636000300,3895086:cea9fbf0-e6ce-4511-b252-51e223ac9f03,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,953,19381149500,ccbe3f4d-4aa9-4caa-86e1-0f6dd610eaec,3895067,586,4.883333333333334,4636069744,3895067:ccbe3f4d-4aa9-4caa-86e1-0f6dd610eaec,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,954,19387076600,53084186-3b2c-4728-aa37-ece7042f5bf8,3895067,586,4.883333333333334,4636069744,3895067:53084186-3b2c-4728-aa37-ece7042f5bf8,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,955,19394437200,4a31e5db-6985-4e82-9277-c5b4346ee03e,3895086,586,4.883333333333334,4636069744,3895086:4a31e5db-6985-4e82-9277-c5b4346ee03e,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,956,19397359100,d4698e93-767a-4a04-9b43-145c313dc583,3895074,587,4.891666666666667,4636139188,3895074:d4698e93-767a-4a04-9b43-145c313dc583,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,957,19400083000,28ee7bbf-019d-48d7-982b-8ef8460fa8cf,3895074,587,4.891666666666667,4636139188,3895074:28ee7bbf-019d-48d7-982b-8ef8460fa8cf,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,958,19407047600,a359b301-ff67-407b-8c92-0a2981771d6a,3895067,587,4.891666666666667,4636139188,3895067:a359b301-ff67-407b-8c92-0a2981771d6a,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,948,19411471300,01b2c475-8bfa-4408-a256-4b578f8cba11,3895052,587,4.891666666666667,4636139188,3895052:01b2c475-8bfa-4408-a256-4b578f8cba11,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,949,19417018300,df05a7fa-61cf-4637-ac5a-dd71ecc74a46,3895074,588,4.9,4636208633,3895074:df05a7fa-61cf-4637-ac5a-dd71ecc74a46,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,911,19423231100,01f933ec-0422-411a-ba65-50c62b560327,3895074,588,4.9,4636208633,3895074:01f933ec-0422-411a-ba65-50c62b560327,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,950,19428136100,ce1f7616-723f-4d2e-976c-217ce8af7dfc,3895052,588,4.9,4636208633,3895052:ce1f7616-723f-4d2e-976c-217ce8af7dfc,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,959,19436452400,1799529b-9648-4fc6-b554-538c995a3d7b,3895052,588,4.9,4636208633,3895052:1799529b-9648-4fc6-b554-538c995a3d7b,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,960,19442635100,4fb2ce2e-ae99-47be-8835-d4fe76a81a1e,3895067,589,4.908333333333333,4636278077,3895067:4fb2ce2e-ae99-47be-8835-d4fe76a81a1e,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,961,19450583500,3d089aa7-d69e-4513-b9b4-bd51df20dd3f,3895067,589,4.908333333333333,4636278077,3895067:3d089aa7-d69e-4513-b9b4-bd51df20dd3f,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,912,19455507000,c4106ee7-bccf-4d7c-96b1-66bdf3556775,3895067,589,4.908333333333333,4636278077,3895067:c4106ee7-bccf-4d7c-96b1-66bdf3556775,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,962,19458603900,95429182-4915-412e-9c8f-eba416a911f9,3895086,590,4.916666666666667,4636347522,3895086:95429182-4915-412e-9c8f-eba416a911f9,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,951,19464623800,de2d9276-b461-421a-a7d5-95b38a2fe016,3895074,591,4.925,4636416966,3895074:de2d9276-b461-421a-a7d5-95b38a2fe016,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,952,19469965300,20ebfb52-e4b9-4c9e-839d-43d0755b2d0d,3895067,591,4.925,4636416966,3895067:20ebfb52-e4b9-4c9e-839d-43d0755b2d0d,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,913,19474740000,55aff21f-5c1d-476e-853b-2b75b44ee60f,3895067,591,4.925,4636416966,3895067:55aff21f-5c1d-476e-853b-2b75b44ee60f,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,953,19483484800,7392ddeb-056c-4099-9ec9-6bd3f433a94d,3895086,591,4.925,4636416966,3895086:7392ddeb-056c-4099-9ec9-6bd3f433a94d,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,954,19496973100,c38fbeec-9df9-4255-9284-cc8a89885445,3895086,591,4.925,4636416966,3895086:c38fbeec-9df9-4255-9284-cc8a89885445,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,955,19497013100,07489da0-ed25-4dec-9f71-e7d52d170d6f,3895074,592,4.933333333333334,4636486411,3895074:07489da0-ed25-4dec-9f71-e7d52d170d6f,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,914,19500476200,bcd383cc-3f29-47fa-b423-a4f49b7ded62,3895060,592,4.933333333333334,4636486411,3895060:bcd383cc-3f29-47fa-b423-a4f49b7ded62,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,956,19500516000,8f6ec563-4ae7-4d02-a80c-10edf465fc58,3895074,592,4.933333333333334,4636486411,3895074:8f6ec563-4ae7-4d02-a80c-10edf465fc58,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,915,19505026000,7102b045-f359-41ef-91a8-d13c6d9b3028,3895067,592,4.933333333333334,4636486411,3895067:7102b045-f359-41ef-91a8-d13c6d9b3028,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,957,19508818200,57253780-463d-4baa-9322-b11a5b9ebc86,3895074,593,4.941666666666666,4636555855,3895074:57253780-463d-4baa-9322-b11a5b9ebc86,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,916,19517504200,97c68392-b18c-4eb6-b41a-02a291f7bdcd,3895060,593,4.941666666666666,4636555855,3895060:97c68392-b18c-4eb6-b41a-02a291f7bdcd,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,917,19521553200,325b7350-d13b-4667-9ae2-08650699aee7,3895060,593,4.941666666666666,4636555855,3895060:325b7350-d13b-4667-9ae2-08650699aee7,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,958,19526785200,bbd763f4-fe80-4cea-9bf4-1b47e08d11d6,3895067,593,4.941666666666666,4636555855,3895067:bbd763f4-fe80-4cea-9bf4-1b47e08d11d6,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,963,19531324400,aa6d638b-e544-42a0-9835-0ccf2a8b2009,3895067,593,4.941666666666666,4636555855,3895067:aa6d638b-e544-42a0-9835-0ccf2a8b2009,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,959,19544320500,867833da-be58-4632-bf9d-10b4978f6b09,3895067,593,4.941666666666666,4636555855,3895067:867833da-be58-4632-bf9d-10b4978f6b09,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,964,19549445700,869aae17-d932-4ee3-b96a-8b08c917626d,3895067,594,4.95,4636625300,3895067:869aae17-d932-4ee3-b96a-8b08c917626d,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,960,19557366300,7ef4fe71-8a42-4e25-8404-442b43c65cbe,3895086,594,4.95,4636625300,3895086:7ef4fe71-8a42-4e25-8404-442b43c65cbe,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,961,19560815200,9609ad02-f511-4e04-a077-be41c9922920,3895052,594,4.95,4636625300,3895052:9609ad02-f511-4e04-a077-be41c9922920,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,965,19565558100,c64c07f4-7b41-417b-a342-f8e693d9ff62,3895060,595,4.958333333333333,4636694744,3895060:c64c07f4-7b41-417b-a342-f8e693d9ff62,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,962,19570990400,3e671347-5500-4b12-9ded-efff1b8e899a,3895067,595,4.958333333333333,4636694744,3895067:3e671347-5500-4b12-9ded-efff1b8e899a,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,918,19574949300,7b751184-997d-404d-9060-41ff2e453407,3895067,595,4.958333333333333,4636694744,3895067:7b751184-997d-404d-9060-41ff2e453407,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,919,19580627200,a850c678-e21a-4e6f-90c9-a51e6a8fd8cb,3895067,595,4.958333333333333,4636694744,3895067:a850c678-e21a-4e6f-90c9-a51e6a8fd8cb,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,920,19583586500,82e91245-e35c-4e7a-9b9f-36567f4fb53e,3895067,595,4.958333333333333,4636694744,3895067:82e91245-e35c-4e7a-9b9f-36567f4fb53e,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,921,19585623800,39456ea0-0b80-4c31-8130-70e6d5bbfe2b,3895052,595,4.958333333333333,4636694744,3895052:39456ea0-0b80-4c31-8130-70e6d5bbfe2b,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,966,19589279400,5e65a51e-1c00-48d0-ab7c-e4f6ea8d6c57,3895052,595,4.958333333333333,4636694744,3895052:5e65a51e-1c00-48d0-ab7c-e4f6ea8d6c57,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,963,19593299600,e66736e2-0e2b-4dd0-893c-11cb9911c93d,3895074,596,4.966666666666667,4636764188,3895074:e66736e2-0e2b-4dd0-893c-11cb9911c93d,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,964,19599075600,a4de3a21-86e4-4464-8f73-6f99aac1a914,3895074,596,4.966666666666667,4636764188,3895074:a4de3a21-86e4-4464-8f73-6f99aac1a914,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,965,19603103800,025d0917-460a-43d5-9551-4c7417149147,3895086,596,4.966666666666667,4636764188,3895086:025d0917-460a-43d5-9551-4c7417149147,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,966,19607490900,dabafd5b-e47f-44e9-9371-4e45b7a854c0,3895086,596,4.966666666666667,4636764188,3895086:dabafd5b-e47f-44e9-9371-4e45b7a854c0,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,967,19613153900,a099715a-3c28-437f-8708-fe3330203256,3895052,596,4.966666666666667,4636764188,3895052:a099715a-3c28-437f-8708-fe3330203256,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,922,19618330200,3d29d282-4708-4cc5-a441-c2937ee305ba,3895052,597,4.975,4636833633,3895052:3d29d282-4708-4cc5-a441-c2937ee305ba,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,968,19625380400,1eb502e7-3f05-417a-b7f7-b12b64e0f817,3895052,597,4.975,4636833633,3895052:1eb502e7-3f05-417a-b7f7-b12b64e0f817,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,923,19627896600,16689d72-9e0b-49be-a374-2a6e85cc790f,3895074,598,4.983333333333333,4636903077,3895074:16689d72-9e0b-49be-a374-2a6e85cc790f,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,924,19629731800,d3b7b07f-fc87-4ca9-bed4-8747b5edd352,3895086,598,4.983333333333333,4636903077,3895086:d3b7b07f-fc87-4ca9-bed4-8747b5edd352,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,967,19634764600,992e40c4-184e-406f-8648-916d30f2af24,3895052,598,4.983333333333333,4636903077,3895052:992e40c4-184e-406f-8648-916d30f2af24,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,925,19637728400,77e80273-6376-47e3-a9ce-66412fcf1a24,3895074,599,4.991666666666666,4636972522,3895074:77e80273-6376-47e3-a9ce-66412fcf1a24,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,968,19642834000,1505872e-3190-4b41-9eaa-3ca2bc93c056,3895074,599,4.991666666666666,4636972522,3895074:1505872e-3190-4b41-9eaa-3ca2bc93c056,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,969,19646351000,bdb8df01-2865-4796-a69f-b15d47e177eb,3895060,599,4.991666666666666,4636972522,3895060:bdb8df01-2865-4796-a69f-b15d47e177eb,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,969,19651606100,bd65e731-6511-4ac1-a903-2e4dccf2b761,3895060,599,4.991666666666666,4636972522,3895060:bd65e731-6511-4ac1-a903-2e4dccf2b761,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,926,19655197700,520a7584-038a-4311-9040-51792b1b9d82,3895052,599,4.991666666666666,4636972522,3895052:520a7584-038a-4311-9040-51792b1b9d82,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,927,19661069300,dc8e1918-234f-4fea-8aa0-0111b971bf68,3895052,599,4.991666666666666,4636972522,3895052:dc8e1918-234f-4fea-8aa0-0111b971bf68,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,970,19663610700,40d45191-8f2d-4197-a519-bb3093a56c47,3895074,600,5.0,4637041966,3895074:40d45191-8f2d-4197-a519-bb3093a56c47,1,False
