run_id,backend,stream,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns,redis_id
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,8db5b84a-4efe-4569-99d8-5fdbe4823787,3895067,429,4614672900,4614681800,1781277693183-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,034a278a-8f57-4670-8cf0-1b6dabc19014,3895107,429,4615145200,4615154600,1781277693183-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,dfd27999-52a4-42b8-a6e5-424cb70e1484,3895107,429,4615613900,4615622500,1781277693184-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,f96ae738-f917-46ca-9d54-9b60a348efb3,3895113,429,4616699100,4616707900,1781277693185-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,ce31adac-f711-4460-a18e-e56195878998,3895113,429,4617109800,4617118900,1781277693185-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,055732f8-40e1-47fb-a7ee-fd5a32d596d8,3895095,430,4617519300,4617528000,1781277693186-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,262e08cf-dc35-4ef4-a9a2-6cc6df40b750,3895060,430,4618026000,4618035500,1781277693186-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,c19ac7f5-1244-40b2-a581-211b2f547dfb,3895067,430,4618489100,4618498400,1781277693187-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,9db4ba45-346b-4c43-ac9b-5404abb4bad5,3895067,430,4619023500,4619032200,1781277693187-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,144bfef4-ffc4-4f45-9ae2-1b0a02eb9661,3895107,430,4619561900,4619570100,1781277693188-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,1d710c2e-cbc2-432b-9bf8-43caf966b015,3895113,430,4620094000,4620106600,1781277693189-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,4a6581a9-0412-4587-8dc0-4ffe46c29171,3895095,431,4621258600,4621267300,1781277693189-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,32187eb7-eedb-4e12-a898-a7d56d3b68a6,3895095,431,4621789500,4621799000,1781277693190-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,6f6abba1-714f-4452-95ed-dd6cc46b399b,3895121,431,4622232600,4622242900,1781277693190-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,bb21425a-e4f4-4be2-8056-cf17dd2b881e,3895121,431,4622739200,4622747900,1781277693191-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,ac1f6adf-b947-4def-8356-a26808cfdd55,3895060,431,4623258000,4623272400,1781277693192-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,9354de97-1691-4640-b8dc-a3a4aac7f3f2,3895060,431,4623800300,4623813200,1781277693192-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,e3014085-76db-4cd3-996c-114a6765ff2b,3895060,431,4624320700,4624330300,1781277693193-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,e3632c7d-6f54-4e9e-9d94-3e205aa61725,3895060,431,4625584800,4625593300,1781277693194-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,54cc941c-73bd-49d2-96ac-b1524e6e9c73,3895067,431,4626024700,4626033700,1781277693194-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,4479164d-0996-42af-9f05-6b6463406836,3895107,431,4626427500,4626440700,1781277693195-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,e8d5b618-cd87-489d-ba58-f5bc4dc905f4,3895107,431,4626915200,4626924300,1781277693195-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,8676e2f7-a190-45a5-811d-d2ec168d652b,3895107,431,4627363000,4627372600,1781277693196-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,f2705ddd-761e-4696-add2-9450c946b2d2,3895107,431,4627780300,4627789200,1781277693196-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,8fa44da0-9f33-4997-a61a-cd790ade4ac0,3895107,431,4628252400,4628261100,1781277693197-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,5ac3b939-8489-44ae-8196-d90c071a4e2b,3895113,431,4628681400,4628690200,1781277693198-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b3e61b06-ad2b-4430-b01f-2bae1332dc42,3895113,431,4629766900,4629775400,1781277693198-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,96005594-9251-40b6-8a5a-9336a35101e4,3895113,431,4630193200,4630202500,1781277693199-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,88d4aea8-b87a-4fd2-b153-f3537ba33b68,3895095,432,4630709800,4630718300,1781277693199-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,c1fa473a-9e1c-4633-a285-8c1741fb4574,3895095,432,4631135600,4631144000,1781277693200-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,9bbddf36-ac73-4aa3-a031-94e75138231f,3895095,432,4631515200,4631524100,1781277693200-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,c7dde75e-004e-46b4-a795-8a30d801b6bb,3895060,432,4631999300,4632007700,1781277693201-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,df18bfeb-46df-479c-a423-b135de585619,3895060,432,4632347700,4632356700,1781277693201-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,129db130-d09b-4e91-a358-7ac06bac952e,3895067,432,4632780700,4632789300,1781277693202-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,48add514-4b91-4a5b-94f3-9870629eb0aa,3895113,432,4633905600,4633918500,1781277693203-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,493545a5-6aa4-4023-9420-46007b1a3ce8,3895095,433,4634419500,4634427900,1781277693203-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b1ab7cf7-adff-4370-914b-ba4be232fd2e,3895095,433,4634900900,4634914200,1781277693204-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b49dcd3c-6f29-40c3-87a1-111f4b10edcc,3895067,433,4635535400,4635548000,1781277693204-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b7adec60-6c24-4fa4-85f1-e8d69d928fc4,3895067,433,4636028100,4636036700,1781277693205-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,5dc3eb73-6e81-4402-903c-91723503a97b,3895113,433,4636488000,4636496600,1781277693205-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,848557c8-e3b0-4304-8e75-0f092d5f538b,3895113,433,4636899900,4636908500,1781277693206-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b96fac13-833d-4317-bdd8-27039d4efe4c,3895121,434,4637783800,4637791700,1781277693206-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,2785f3be-29b1-4860-9818-3d324c7c8513,3895067,434,4638160300,4638169100,1781277693207-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,7411ec5f-a392-46c2-b39a-a6ce300040ce,3895134,434,4638687400,4638700200,1781277693207-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,355b84ac-ece7-446f-8ebd-0c8ed6bdef6b,3895095,435,4639187900,4639196900,1781277693208-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,d69457d5-e8ea-465a-b7bd-fb5f43c24a86,3895121,435,4639681900,4639690600,1781277693209-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,4b2ad3a7-763e-40ec-920b-ecc3295c0b46,3895121,435,4640171100,4640180100,1781277693209-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,094fe689-aadc-4af2-ae32-ef2095f0332c,3895060,435,4640677200,4640685700,1781277693210-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,d9c29d58-b124-4bfd-ab19-425feb9af87e,3895067,435,4641125900,4641134700,1781277693210-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,727c58ca-fe98-4f29-ab91-bc46259c9b71,3895067,435,4642110200,4642118600,1781277693211-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,ed0b9f44-e15b-427c-8d2b-d97f55fdc7c7,3895086,435,4642591900,4642600500,1781277693211-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,16a56046-af8d-4ba3-b3dc-43de66273854,3895113,435,4643040100,4643049500,1781277693212-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,475b1c6c-47d5-4a80-9b4c-72f2fcb41fd7,3895095,436,4643489000,4643497700,1781277693212-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,16e5ad03-7768-454a-804c-08564ee079f7,3895060,436,4643917800,4643926700,1781277693213-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,3bd62e95-05b6-4e65-9231-39e838eb8842,3895060,436,4644335700,4644344200,1781277693213-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,f44ae8ce-cef1-43b4-9e4a-4b72af18ec99,3895134,436,4644741500,4644754200,1781277693214-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,ef287494-52f4-4aca-906e-c1edce19b58f,3895086,436,4645215300,4645224000,1781277693214-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,5c4bb60c-b1ec-43bd-859f-01a372519ccf,3895086,436,4646280100,4646288500,1781277693215-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,8197e381-d8c3-4fb0-b801-b3ba90fd20c9,3895086,436,4646753600,4646762700,1781277693216-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,5dfbc264-25d2-487c-9d6d-f52626ebe7fc,3895113,436,4647246000,4647258000,1781277693216-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,0157e06e-c1f4-45e2-a345-3750b06b9a5c,3895113,436,4647808500,4647816800,1781277693217-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,1f541b89-a6a6-4c92-ba55-71f3897550dd,3895113,436,4648379400,4648391300,1781277693217-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,6498dc6b-e7de-41bf-b7f0-cf3bf49be188,3895113,436,4648960300,4648972000,1781277693218-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,4549fc3e-e957-4689-839b-57471879a085,3895113,436,4649468300,4649476500,1781277693218-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,da84b5d9-2277-482a-9361-1c1aa276c423,3895095,437,4650612300,4650621200,1781277693219-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,a2940536-baaa-4a93-b5f2-41362dd74f23,3895095,437,4651086000,4651094900,1781277693219-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,5fc6d303-5356-4b7c-b25a-8710ac89d84c,3895067,437,4651594600,4651603600,1781277693220-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,caef0d3c-5341-4407-976e-c3670c999ab1,3895113,437,4652113000,4652125700,1781277693221-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,32389334-659a-4a79-afea-97290dcd3df4,3895121,438,4652727700,4652736400,1781277693221-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,a12e9638-29c2-4c16-9b05-d506cace3264,3895067,438,4653237800,4653246400,1781277693222-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,f5ee6a62-e25d-4aa7-af17-199665116373,3895067,438,4653752900,4653761400,1781277693222-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,561d6113-04f3-4452-b671-9032cd80905e,3895067,438,4654889700,4654900800,1781277693223-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,49dbe2f4-0751-4108-ad6e-e588b879fa5a,3895086,438,4655452400,4655463600,1781277693224-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,c0c196e8-3953-48d2-a1f4-b528b36b3bbe,3895086,438,4655910700,4655920800,1781277693224-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b57676ce-ceb6-42b5-b9c8-4c3e8fd7a167,3895086,438,4656367500,4656377800,1781277693225-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,15db4ee9-576c-4602-b829-3a8b0029ae3f,3895086,438,4656862600,4656875700,1781277693225-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,81ae327d-bfe8-4ecc-9e13-f01f8eb015b5,3895086,438,4657348700,4657361600,1781277693226-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,ac0e8f91-6935-42c6-8b8a-415d168f3db6,3895086,438,4657894400,4657903900,1781277693226-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,a7c6e74a-6d6c-41a4-ae44-9e7612576432,3895113,438,4658318200,4658327500,1781277693227-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,54786c23-e3f1-4fd0-87b7-62544a2c615b,3895113,438,4659346500,4659355800,1781277693228-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,58c9c29f-825e-4ae5-adc2-4c56c42203fc,3895113,438,4659808000,4659816900,1781277693228-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,eed8e254-afe5-4087-b88b-b654514686d1,3895095,439,4660280100,4660288800,1781277693229-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,6c3262eb-6358-4c82-9bc6-d19b80892428,3895134,439,4660809100,4660818300,1781277693229-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b4021d8d-2596-4e17-b9ad-1fce31aa26c1,3895113,439,4661274300,4661283200,1781277693230-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b57a80f6-6577-4585-8c4f-aa9d856fb34c,3895113,439,4661662000,4661673300,1781277693231-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,bf0c578a-acae-46b9-86d2-5fe7717aedf5,3895060,440,4662233200,4662247400,1781277693231-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,1cac3f24-2470-474a-955f-69cb2e1055e9,3895107,440,4663438500,4663448700,1781277693232-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,7f8fbb4a-859a-4498-a068-acc86d0f8856,3895067,440,4663958800,4663969200,1781277693232-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,17c63ed8-3b9b-4cc4-a909-7f32a08c6b19,3895134,440,4664536900,4664549900,1781277693233-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,573ccd99-4c73-4985-95ff-fc4a86a4537e,3895134,440,4665096000,4665108700,1781277693234-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,276b4ddc-bfde-471c-bdd8-a63cbf06dc06,3895086,440,4665633400,4665643700,1781277693234-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,155c2683-3f85-4202-b794-c50d7bfa9001,3895095,441,4666119800,4666131800,1781277693235-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,7bb6ab27-9e46-4f44-a939-cd2ac5b39d0f,3895095,441,4666620700,4666629600,1781277693235-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,debe42e1-fcee-4d18-99c0-f55cb04cda73,3895060,441,4667803300,4667812200,1781277693236-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b095329c-74b5-413f-b09c-1ba29e158ce4,3895060,441,4668349600,4668359100,1781277693236-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,10ee04cb-590d-4be1-929a-6e72ad04d538,3895086,441,4668788900,4668803000,1781277693237-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,d0793566-ef87-45a9-b8df-39566408c616,3895086,441,4669368300,4669377400,1781277693238-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,2603eb58-dc66-440e-80b4-a21ab04676c6,3895086,441,4669848900,4669858300,1781277693238-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,f7cdedca-990f-4f4b-b29b-f4848481672b,3895086,441,4670339900,4670349800,1781277693239-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,a4fdb17e-ae9b-4d1b-bd4c-96772d2bd8db,3895113,441,4670907400,4670917500,1781277693239-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,57655f7e-e071-4ff5-9255-f63989011827,3895060,442,4671448900,4671459300,1781277693240-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,e1b42cb7-e3de-4d0a-89d9-228422727114,3895060,442,4672418000,4672426800,1781277693241-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,25b4bb1b-a95f-497f-96ee-bb64921c9241,3895060,442,4672944700,4672954200,1781277693241-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,3c7cf69a-6dcf-4920-a925-b6747887a9de,3895107,442,4673379500,4673388400,1781277693242-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,4d7ee021-7a0f-4d1e-81b4-c422c174a305,3895067,442,4673871000,4673880200,1781277693243-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,177f1a1c-3da7-4345-a27b-c65a62441aab,3895067,442,4674284800,4674293900,1781277693243-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,1effce85-49bb-4ab0-bcfb-fcd223cba3fc,3895095,443,4674871000,4674880300,1781277693244-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,2a0b6c1b-2a44-482b-a32f-4d2fbd509c18,3895107,443,4675399800,4675408400,1781277693245-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,ee6ed7de-6d67-46a2-8359-071f55d1ce89,3895067,443,4676693200,4676701700,1781277693245-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,f0f3d4a7-55e4-4d2c-862d-0acf8e3da349,3895113,443,4677143800,4677157500,1781277693246-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,518de82b-2508-4cef-8269-46b7984156f9,3895113,443,4677692700,4677701500,1781277693246-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,0fc33c40-b147-4f24-b714-5f4dbb757486,3895095,444,4678170100,4678179000,1781277693247-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,3a7824d3-4c69-41ce-94ee-d85fcf98d6da,3895095,444,4678610200,4678619000,1781277693247-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,71576952-6aed-4168-87a4-24973b5e67f0,3895095,444,4679141800,4679154100,1781277693248-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,8d259d1b-bd1a-4df7-b250-34e8b7170759,3895095,444,4679689400,4679702400,1781277693248-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,bcd3a0d5-2ef8-4d48-8c44-e09faf4294c3,3895060,444,4680908700,4680921000,1781277693249-0
