run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969580-1,4237923900,5ec70097-2e02-49bb-9982-c006e40c1594,3895086,576,4.8,794236400,3895086:5ec70097-2e02-49bb-9982-c006e40c1594,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969581-0,4238441600,330d23cc-c68b-4abb-93b1-62511656376a,3895074,577,4.808333333333334,794305844,3895074:330d23cc-c68b-4abb-93b1-62511656376a,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969581-1,4238994800,1d9edec0-5b27-45ad-96af-ada428ee719d,3895074,577,4.808333333333334,794305844,3895074:1d9edec0-5b27-45ad-96af-ada428ee719d,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969582-0,4239528500,c7f7e256-15ad-4c70-988c-b1ea0c3e1771,3895086,577,4.808333333333334,794305844,3895086:c7f7e256-15ad-4c70-988c-b1ea0c3e1771,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969583-0,4240018300,9504210d-0a74-4674-87d1-40e9820a7635,3895052,577,4.808333333333334,794305844,3895052:9504210d-0a74-4674-87d1-40e9820a7635,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969583-1,4240511300,c1e37455-ff85-42ac-ba62-7ddcb5049d00,3895067,578,4.816666666666666,794375288,3895067:c1e37455-ff85-42ac-ba62-7ddcb5049d00,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969584-0,4241046700,1acaf70d-3037-4637-8830-b34157ea49f4,3895067,578,4.816666666666666,794375288,3895067:1acaf70d-3037-4637-8830-b34157ea49f4,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969584-1,4241496000,fd006d44-2ee6-445a-aa8a-393b20bcff1c,3895074,579,4.825,794444733,3895074:fd006d44-2ee6-445a-aa8a-393b20bcff1c,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969585-0,4242033800,f3a33620-83eb-4f9d-93b8-8f12b8874b10,3895067,579,4.825,794444733,3895067:f3a33620-83eb-4f9d-93b8-8f12b8874b10,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969586-0,4242612400,a4dbeb96-2862-4c2b-93f8-b996f946ed69,3895067,579,4.825,794444733,3895067:a4dbeb96-2862-4c2b-93f8-b996f946ed69,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969586-1,4243220400,de736173-7b94-48a1-9b15-3e529c34349b,3895067,579,4.825,794444733,3895067:de736173-7b94-48a1-9b15-3e529c34349b,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969587-0,4243806700,399fcced-37b1-496e-969f-d2568e5dda43,3895086,579,4.825,794444733,3895086:399fcced-37b1-496e-969f-d2568e5dda43,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969588-0,4244488400,f00d1a0d-3f91-4487-88ab-397cee279024,3895052,579,4.825,794444733,3895052:f00d1a0d-3f91-4487-88ab-397cee279024,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969588-1,4245177900,44936a01-9dbe-4db5-b92e-14f4b4229339,3895052,579,4.825,794444733,3895052:44936a01-9dbe-4db5-b92e-14f4b4229339,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969589-0,4245736900,0fb7f4fe-944a-4419-84e5-274e4c29cb41,3895052,579,4.825,794444733,3895052:0fb7f4fe-944a-4419-84e5-274e4c29cb41,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969590-0,4246251100,03878179-d332-4d06-b754-b72c00c252be,3895074,580,4.833333333333333,794514177,3895074:03878179-d332-4d06-b754-b72c00c252be,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969590-1,4246744900,47c6df2d-d37a-4e2b-b740-93b358bdd219,3895074,580,4.833333333333333,794514177,3895074:47c6df2d-d37a-4e2b-b740-93b358bdd219,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969591-0,4247218500,c2905112-a6a1-4371-99a0-b3c99454cc7b,3895067,580,4.833333333333333,794514177,3895067:c2905112-a6a1-4371-99a0-b3c99454cc7b,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969592-0,4247673300,07161a20-941d-47d1-91f5-1e46df08ae8f,3895086,580,4.833333333333333,794514177,3895086:07161a20-941d-47d1-91f5-1e46df08ae8f,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969592-1,4248147500,6e774bb4-a1e1-4dfa-98e0-3a901ceb87fd,3895086,580,4.833333333333333,794514177,3895086:6e774bb4-a1e1-4dfa-98e0-3a901ceb87fd,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969593-0,4248670600,e8e057c1-643b-4f62-aac5-d4e64d879faa,3895074,582,4.85,794653066,3895074:e8e057c1-643b-4f62-aac5-d4e64d879faa,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969594-0,4249180700,f3d4cb1e-d5ae-4ed8-b435-5bf99155b9d1,3895067,582,4.85,794653066,3895067:f3d4cb1e-d5ae-4ed8-b435-5bf99155b9d1,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969594-1,4249701200,a52e8dda-066e-4fab-ac60-e599fb9146b9,3895067,582,4.85,794653066,3895067:a52e8dda-066e-4fab-ac60-e599fb9146b9,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969595-0,4250252800,6a1ac214-62a2-464d-8e27-b542815426b9,3895052,582,4.85,794653066,3895052:6a1ac214-62a2-464d-8e27-b542815426b9,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969595-1,4250714400,2bc6ac86-5796-4188-938a-a55395c05826,3895074,583,4.858333333333333,794722511,3895074:2bc6ac86-5796-4188-938a-a55395c05826,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969596-0,4252093800,df464102-1945-47e6-9b71-2d042cca530d,3895074,583,4.858333333333333,794722511,3895074:df464102-1945-47e6-9b71-2d042cca530d,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969596-1,4252619000,a99b1edb-17d3-4eac-9643-4a93f7607844,3895086,584,4.866666666666666,794791955,3895086:a99b1edb-17d3-4eac-9643-4a93f7607844,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969597-0,4253178500,dee82969-8747-49e7-b33f-2584cb83a6ec,3895052,584,4.866666666666666,794791955,3895052:dee82969-8747-49e7-b33f-2584cb83a6ec,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969598-0,4253859100,41c5b82d-9c22-40ee-8306-d16f4e77e6cb,3895052,584,4.866666666666666,794791955,3895052:41c5b82d-9c22-40ee-8306-d16f4e77e6cb,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969598-1,4254483900,e31d3d1a-a15c-40b5-9da2-932a37570abf,3895074,585,4.875,794861400,3895074:e31d3d1a-a15c-40b5-9da2-932a37570abf,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969599-0,4255106200,934c6929-d98f-469a-b9a5-d811df5d6196,3895067,585,4.875,794861400,3895067:934c6929-d98f-469a-b9a5-d811df5d6196,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969599-1,4255710800,cea9fbf0-e6ce-4511-b252-51e223ac9f03,3895086,585,4.875,794861400,3895086:cea9fbf0-e6ce-4511-b252-51e223ac9f03,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969600-0,4256194600,ccbe3f4d-4aa9-4caa-86e1-0f6dd610eaec,3895067,586,4.883333333333334,794930844,3895067:ccbe3f4d-4aa9-4caa-86e1-0f6dd610eaec,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969600-1,4256690700,53084186-3b2c-4728-aa37-ece7042f5bf8,3895067,586,4.883333333333334,794930844,3895067:53084186-3b2c-4728-aa37-ece7042f5bf8,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969601-0,4257218100,4a31e5db-6985-4e82-9277-c5b4346ee03e,3895086,586,4.883333333333334,794930844,3895086:4a31e5db-6985-4e82-9277-c5b4346ee03e,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969601-1,4257734000,d4698e93-767a-4a04-9b43-145c313dc583,3895074,587,4.891666666666667,795000288,3895074:d4698e93-767a-4a04-9b43-145c313dc583,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969602-0,4258288100,28ee7bbf-019d-48d7-982b-8ef8460fa8cf,3895074,587,4.891666666666667,795000288,3895074:28ee7bbf-019d-48d7-982b-8ef8460fa8cf,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969603-0,4258870200,a359b301-ff67-407b-8c92-0a2981771d6a,3895067,587,4.891666666666667,795000288,3895067:a359b301-ff67-407b-8c92-0a2981771d6a,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969604-0,4259391900,01b2c475-8bfa-4408-a256-4b578f8cba11,3895052,587,4.891666666666667,795000288,3895052:01b2c475-8bfa-4408-a256-4b578f8cba11,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969604-1,4260178500,df05a7fa-61cf-4637-ac5a-dd71ecc74a46,3895074,588,4.9,795069733,3895074:df05a7fa-61cf-4637-ac5a-dd71ecc74a46,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969605-0,4261174400,01f933ec-0422-411a-ba65-50c62b560327,3895074,588,4.9,795069733,3895074:01f933ec-0422-411a-ba65-50c62b560327,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969606-0,4261885600,ce1f7616-723f-4d2e-976c-217ce8af7dfc,3895052,588,4.9,795069733,3895052:ce1f7616-723f-4d2e-976c-217ce8af7dfc,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969606-1,4262536000,1799529b-9648-4fc6-b554-538c995a3d7b,3895052,588,4.9,795069733,3895052:1799529b-9648-4fc6-b554-538c995a3d7b,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969607-0,4263176600,4fb2ce2e-ae99-47be-8835-d4fe76a81a1e,3895067,589,4.908333333333333,795139177,3895067:4fb2ce2e-ae99-47be-8835-d4fe76a81a1e,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969607-1,4263753700,3d089aa7-d69e-4513-b9b4-bd51df20dd3f,3895067,589,4.908333333333333,795139177,3895067:3d089aa7-d69e-4513-b9b4-bd51df20dd3f,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969608-0,4264346700,c4106ee7-bccf-4d7c-96b1-66bdf3556775,3895067,589,4.908333333333333,795139177,3895067:c4106ee7-bccf-4d7c-96b1-66bdf3556775,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969608-1,4264929700,95429182-4915-412e-9c8f-eba416a911f9,3895086,590,4.916666666666667,795208622,3895086:95429182-4915-412e-9c8f-eba416a911f9,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969609-0,4265646500,de2d9276-b461-421a-a7d5-95b38a2fe016,3895074,591,4.925,795278066,3895074:de2d9276-b461-421a-a7d5-95b38a2fe016,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969610-0,4266331900,20ebfb52-e4b9-4c9e-839d-43d0755b2d0d,3895067,591,4.925,795278066,3895067:20ebfb52-e4b9-4c9e-839d-43d0755b2d0d,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969610-1,4266918300,55aff21f-5c1d-476e-853b-2b75b44ee60f,3895067,591,4.925,795278066,3895067:55aff21f-5c1d-476e-853b-2b75b44ee60f,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969611-0,4268347200,7392ddeb-056c-4099-9ec9-6bd3f433a94d,3895086,591,4.925,795278066,3895086:7392ddeb-056c-4099-9ec9-6bd3f433a94d,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969612-0,4268897400,c38fbeec-9df9-4255-9284-cc8a89885445,3895086,591,4.925,795278066,3895086:c38fbeec-9df9-4255-9284-cc8a89885445,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969612-1,4269354600,07489da0-ed25-4dec-9f71-e7d52d170d6f,3895074,592,4.933333333333334,795347511,3895074:07489da0-ed25-4dec-9f71-e7d52d170d6f,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969613-0,4270006900,8f6ec563-4ae7-4d02-a80c-10edf465fc58,3895074,592,4.933333333333334,795347511,3895074:8f6ec563-4ae7-4d02-a80c-10edf465fc58,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969614-0,4270615300,bcd383cc-3f29-47fa-b423-a4f49b7ded62,3895060,592,4.933333333333334,795347511,3895060:bcd383cc-3f29-47fa-b423-a4f49b7ded62,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969614-1,4271280900,7102b045-f359-41ef-91a8-d13c6d9b3028,3895067,592,4.933333333333334,795347511,3895067:7102b045-f359-41ef-91a8-d13c6d9b3028,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969615-0,4271823100,57253780-463d-4baa-9322-b11a5b9ebc86,3895074,593,4.941666666666666,795416955,3895074:57253780-463d-4baa-9322-b11a5b9ebc86,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969615-1,4272338900,97c68392-b18c-4eb6-b41a-02a291f7bdcd,3895060,593,4.941666666666666,795416955,3895060:97c68392-b18c-4eb6-b41a-02a291f7bdcd,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969616-0,4272866500,325b7350-d13b-4667-9ae2-08650699aee7,3895060,593,4.941666666666666,795416955,3895060:325b7350-d13b-4667-9ae2-08650699aee7,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969616-1,4273449200,bbd763f4-fe80-4cea-9bf4-1b47e08d11d6,3895067,593,4.941666666666666,795416955,3895067:bbd763f4-fe80-4cea-9bf4-1b47e08d11d6,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969617-0,4274312200,aa6d638b-e544-42a0-9835-0ccf2a8b2009,3895067,593,4.941666666666666,795416955,3895067:aa6d638b-e544-42a0-9835-0ccf2a8b2009,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969617-1,4275219100,867833da-be58-4632-bf9d-10b4978f6b09,3895067,593,4.941666666666666,795416955,3895067:867833da-be58-4632-bf9d-10b4978f6b09,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969619-0,4275898900,869aae17-d932-4ee3-b96a-8b08c917626d,3895067,594,4.95,795486400,3895067:869aae17-d932-4ee3-b96a-8b08c917626d,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969620-0,4276438500,7ef4fe71-8a42-4e25-8404-442b43c65cbe,3895086,594,4.95,795486400,3895086:7ef4fe71-8a42-4e25-8404-442b43c65cbe,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969620-1,4277087500,9609ad02-f511-4e04-a077-be41c9922920,3895052,594,4.95,795486400,3895052:9609ad02-f511-4e04-a077-be41c9922920,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969621-0,4277683900,c64c07f4-7b41-417b-a342-f8e693d9ff62,3895060,595,4.958333333333333,795555844,3895060:c64c07f4-7b41-417b-a342-f8e693d9ff62,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969622-0,4278239900,3e671347-5500-4b12-9ded-efff1b8e899a,3895067,595,4.958333333333333,795555844,3895067:3e671347-5500-4b12-9ded-efff1b8e899a,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969622-1,4278823600,7b751184-997d-404d-9060-41ff2e453407,3895067,595,4.958333333333333,795555844,3895067:7b751184-997d-404d-9060-41ff2e453407,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969623-0,4279398500,a850c678-e21a-4e6f-90c9-a51e6a8fd8cb,3895067,595,4.958333333333333,795555844,3895067:a850c678-e21a-4e6f-90c9-a51e6a8fd8cb,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969623-1,4280002800,82e91245-e35c-4e7a-9b9f-36567f4fb53e,3895067,595,4.958333333333333,795555844,3895067:82e91245-e35c-4e7a-9b9f-36567f4fb53e,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969624-0,4280522800,39456ea0-0b80-4c31-8130-70e6d5bbfe2b,3895052,595,4.958333333333333,795555844,3895052:39456ea0-0b80-4c31-8130-70e6d5bbfe2b,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969625-0,4281224200,5e65a51e-1c00-48d0-ab7c-e4f6ea8d6c57,3895052,595,4.958333333333333,795555844,3895052:5e65a51e-1c00-48d0-ab7c-e4f6ea8d6c57,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969625-1,4282008200,e66736e2-0e2b-4dd0-893c-11cb9911c93d,3895074,596,4.966666666666667,795625288,3895074:e66736e2-0e2b-4dd0-893c-11cb9911c93d,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969626-0,4282590200,a4de3a21-86e4-4464-8f73-6f99aac1a914,3895074,596,4.966666666666667,795625288,3895074:a4de3a21-86e4-4464-8f73-6f99aac1a914,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969627-0,4284174700,025d0917-460a-43d5-9551-4c7417149147,3895086,596,4.966666666666667,795625288,3895086:025d0917-460a-43d5-9551-4c7417149147,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969627-1,4284875500,dabafd5b-e47f-44e9-9371-4e45b7a854c0,3895086,596,4.966666666666667,795625288,3895086:dabafd5b-e47f-44e9-9371-4e45b7a854c0,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969628-0,4285531400,a099715a-3c28-437f-8708-fe3330203256,3895052,596,4.966666666666667,795625288,3895052:a099715a-3c28-437f-8708-fe3330203256,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969628-1,4286135100,3d29d282-4708-4cc5-a441-c2937ee305ba,3895052,597,4.975,795694733,3895052:3d29d282-4708-4cc5-a441-c2937ee305ba,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969629-0,4286610300,1eb502e7-3f05-417a-b7f7-b12b64e0f817,3895052,597,4.975,795694733,3895052:1eb502e7-3f05-417a-b7f7-b12b64e0f817,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969630-0,4287274500,16689d72-9e0b-49be-a374-2a6e85cc790f,3895074,598,4.983333333333333,795764177,3895074:16689d72-9e0b-49be-a374-2a6e85cc790f,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969630-1,4287785100,d3b7b07f-fc87-4ca9-bed4-8747b5edd352,3895086,598,4.983333333333333,795764177,3895086:d3b7b07f-fc87-4ca9-bed4-8747b5edd352,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969631-0,4288249700,992e40c4-184e-406f-8648-916d30f2af24,3895052,598,4.983333333333333,795764177,3895052:992e40c4-184e-406f-8648-916d30f2af24,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969632-0,4288716900,77e80273-6376-47e3-a9ce-66412fcf1a24,3895074,599,4.991666666666666,795833622,3895074:77e80273-6376-47e3-a9ce-66412fcf1a24,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969632-1,4289302400,1505872e-3190-4b41-9eaa-3ca2bc93c056,3895074,599,4.991666666666666,795833622,3895074:1505872e-3190-4b41-9eaa-3ca2bc93c056,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969633-0,4289885300,bdb8df01-2865-4796-a69f-b15d47e177eb,3895060,599,4.991666666666666,795833622,3895060:bdb8df01-2865-4796-a69f-b15d47e177eb,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969634-0,4290652300,bd65e731-6511-4ac1-a903-2e4dccf2b761,3895060,599,4.991666666666666,795833622,3895060:bd65e731-6511-4ac1-a903-2e4dccf2b761,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969634-1,4291472800,520a7584-038a-4311-9040-51792b1b9d82,3895052,599,4.991666666666666,795833622,3895052:520a7584-038a-4311-9040-51792b1b9d82,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969635-0,4292030500,dc8e1918-234f-4fea-8aa0-0111b971bf68,3895052,599,4.991666666666666,795833622,3895052:dc8e1918-234f-4fea-8aa0-0111b971bf68,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969635-1,4292658900,40d45191-8f2d-4197-a519-bb3093a56c47,3895074,600,5.0,795903066,3895074:40d45191-8f2d-4197-a519-bb3093a56c47,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969636-0,4293347700,29fd27aa-51df-41ac-b3a0-d03fa518ae38,3895060,600,5.0,795903066,3895060:29fd27aa-51df-41ac-b3a0-d03fa518ae38,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969637-0,4293925500,0e0310aa-0552-48ad-9e97-591e122c78b9,3895067,600,5.0,795903066,3895067:0e0310aa-0552-48ad-9e97-591e122c78b9,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969637-1,4294493800,29a0bfad-41ae-4241-99f8-2cd38849736a,3895086,600,5.0,795903066,3895086:29a0bfad-41ae-4241-99f8-2cd38849736a,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969638-0,4295039800,6594127e-6701-4f06-a373-1e6e8a4518b9,3895086,600,5.0,795903066,3895086:6594127e-6701-4f06-a373-1e6e8a4518b9,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263970152-0,4794318000,f019df08-0da5-48d9-a838-1da35f369c3c__rev2,3895052,6,0.05,2754653066,3895052:f019df08-0da5-48d9-a838-1da35f369c3c,2,True
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263970153-0,4795618100,8eadb67c-5080-4a27-836f-922f5a6eeeb6__rev2,3895074,16,0.1333333333333333,2755347511,3895074:8eadb67c-5080-4a27-836f-922f5a6eeeb6,2,True
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263970154-0,4796142000,dcdc9caf-542f-4fed-b166-7702a8293952__rev2,3895086,29,0.2416666666666666,2756250288,3895086:dcdc9caf-542f-4fed-b166-7702a8293952,2,True
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263970155-0,4797249500,33f17635-b8f6-4118-a3df-72500fc4136b__rev2,3895060,43,0.3583333333333333,2757222511,3895060:33f17635-b8f6-4118-a3df-72500fc4136b,2,True
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263970155-1,4797754300,c96ef0ba-2909-41e9-a9b0-43407092a108__rev2,3895067,55,0.4583333333333333,2758055844,3895067:c96ef0ba-2909-41e9-a9b0-43407092a108,2,True
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263970156-0,4798345000,0e01a3a4-1219-481f-a5e6-55796434f5bb__rev2,3895060,65,0.5416666666666666,2758750288,3895060:0e01a3a4-1219-481f-a5e6-55796434f5bb,2,True
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263970156-1,4799698600,bbf03926-59ca-4606-9ea2-3cd31eb2fff9__rev2,3895067,78,0.65,2759653066,3895067:bbf03926-59ca-4606-9ea2-3cd31eb2fff9,2,True
