run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,1fc02a37-540b-47ff-acb8-22ade5c1808a,3895107,524,42.67755125431503,1032790560,3012773500,3013340900,1781277529488-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d5d42c02-ad64-49fc-a51b-b65f26c9fd72,3895074,525,44.21442011198595,1045597800,3013432900,3014009700,1781277529488-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,4cc5777a-4670-4e70-8819-1d9d1b95f36b,3895074,525,44.21442011198595,1045597800,3014115400,3014597900,1781277529489-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,4668001f-8001-484b-a362-a7c6f02060d5,3895060,525,45.49936939501989,1056305711,3014672800,3015105600,1781277529489-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,20eb3f50-409c-4c6c-b18e-8114b26de7ce,3895113,525,42.288645817022456,1029549681,3015180900,3015618100,1781277529490-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0ac6d9ef-7559-48e2-a503-f553badb78e5,3895113,525,42.288645817022456,1029549681,3015691900,3016131400,1781277529490-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,8acbf3dc-91e8-4fce-b107-0d55d4e7e86e,3895074,526,44.29775344531929,1046292245,3016206100,3016744900,1781277529491-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,38daa8b4-9905-4022-85b4-45b82d6d7d25,3895074,526,44.29775344531929,1046292245,3016828800,3017332700,1781277529492-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b0e8ae72-248f-4087-ae40-c9f006d93a78,3895060,526,45.582702728353226,1057000156,3017406600,3017917600,1781277529492-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9163276e-2a34-4c52-8291-2a46db09c9af,3895060,526,45.582702728353226,1057000156,3017992400,3018484100,1781277529493-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,20f95845-0afb-4666-9204-584035a84896,3895113,526,42.3719791503558,1030244126,3018563700,3019031600,1781277529493-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,50d5f2fb-6a21-4b16-a1de-e3a095e7b9c7,3895074,527,44.381086778652616,1046986689,3019107600,3019598100,1781277529494-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,20430d39-2dd0-4b2b-a895-b2462cd22a01,3895074,527,44.381086778652616,1046986689,3019675400,3020257500,1781277529494-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0586e00d-dfec-4211-9411-cb219db4edb9,3895121,527,43.6050797414318,1040519964,3020367500,3020830300,1781277529495-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,88fd2d06-fd20-40f3-a233-29ee82e4be59,3895107,527,42.92755125431503,1034873893,3020904100,3021436700,1781277529496-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3c1237a2-1e6b-4e7e-892f-8ea18799c544,3895107,527,42.92755125431503,1034873893,3021557700,3021985000,1781277529496-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,2dd81da3-006b-4909-b0d4-6c3468d474c4,3895107,527,42.92755125431503,1034873893,3022059500,3022496800,1781277529497-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b61d5bec-03f0-44eb-a8cf-0e53b1986f2a,3895113,527,42.45531248368913,1030938570,3022585300,3023274900,1781277529497-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7de78a3e-57f7-4e9a-8978-4776114f764e,3895113,527,42.45531248368913,1030938570,3023386500,3023931100,1781277529498-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a8f4416a-3223-4b2b-8803-7c50dc6524db,3895113,527,42.45531248368913,1030938570,3024005000,3024510900,1781277529499-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,1c7e1733-2224-46bc-a9c7-8ad2228cc8da,3895113,527,42.45531248368913,1030938570,3024648700,3025156700,1781277529499-3
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e2076223-02eb-472d-a936-fbb5cdd986dc,3895121,528,43.68841307476514,1041214408,3025238900,3025692700,1781277529500-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,514d79ad-cba0-4ef5-be08-cbce1ba32532,3895121,528,43.68841307476514,1041214408,3025773400,3026217000,1781277529500-3
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5fe2d08b-ff8c-490e-a3a1-cdcc36200b52,3895113,528,42.538645817022456,1031633015,3026460900,3027040900,1781277529501-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0d44ff91-9591-424e-816c-8b915d80daf7,3895113,528,42.538645817022456,1031633015,3027124100,3027639100,1781277529502-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3ff5ec17-6825-4c77-8e7b-f189cb6ccc31,3895113,528,42.538645817022456,1031633015,3027717200,3028351800,1781277529503-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,88a70e2b-aa99-407a-aa6d-9df6e46201fd,3895113,528,42.538645817022456,1031633015,3028431900,3028964900,1781277529503-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,426d47f2-1048-4e8d-9436-9cab0f3615e1,3895113,528,42.538645817022456,1031633015,3029048000,3029453800,1781277529504-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,40e298c8-d5ab-4313-93d4-027ecac8abd8,3895113,528,42.538645817022456,1031633015,3029528800,3030016700,1781277529504-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,47c30f1f-12b0-44fc-a75f-05995691d7f6,3895074,529,44.54775344531929,1048375578,3030097900,3030861100,1781277529505-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,76536861-eeb2-425f-874f-b20b0a3fa013,3895074,529,44.54775344531929,1048375578,3030946200,3031417500,1781277529506-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,fc85387d-38fe-4e36-af03-f6285d524b11,3895060,529,45.832702728353226,1059083489,3031496300,3031949800,1781277529506-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,4a87053e-de71-4a38-b614-bfa386590bf7,3895060,529,45.832702728353226,1059083489,3032030700,3032540100,1781277529507-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,2d1556d4-e7e8-4782-9b7d-9993c28e6f09,3895060,529,45.832702728353226,1059083489,3032639100,3033225900,1781277529507-3
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b2eaa0f5-b277-4aff-ad6d-22048f042d0b,3895107,529,43.0942179209817,1036262782,3033309900,3033838800,1781277529508-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,6b4603ff-7dd4-4c70-ab6a-48f688a7fbd4,3895107,529,43.0942179209817,1036262782,3033917400,3034473700,1781277529509-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,78163599-662a-4bd1-9dc5-2e67086e5c6a,3895107,529,43.0942179209817,1036262782,3034552400,3035080400,1781277529509-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,1a606b94-ccd9-4617-89e4-29166ea76203,3895107,529,43.0942179209817,1036262782,3035167000,3035630400,1781277529510-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,f87fad46-6903-4223-bfb4-aa69c8c966cf,3895121,530,43.8550797414318,1042603297,3035704700,3036154300,1781277529510-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,679988f1-cad3-4221-ab60-1a56bb0f620f,3895060,530,45.91603606168656,1059777933,3036230800,3036634400,1781277529511-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7130de76-79b4-4847-829f-e93dac87d18e,3895060,530,45.91603606168656,1059777933,3036714400,3037203600,1781277529511-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a2344659-ee5e-4d27-8515-ee8dbb044828,3895060,530,45.91603606168656,1059777933,3037280200,3037763700,1781277529512-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c0a666df-6a6f-4185-8b75-361e7541087e,3895060,531,45.99936939501989,1060472378,3037873100,3038420600,1781277529513-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5ab52d01-14bc-4c14-868c-b48aab97be67,3895113,531,42.788645817022456,1033716348,3038497200,3038929500,1781277529513-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b3d47cba-9dc5-47de-93b1-84861d275008,3895074,532,44.79775344531929,1050458912,3039002600,3039495400,1781277529514-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,69f9209e-3c7a-451b-b126-174f4360c8d4,3895074,532,44.79775344531929,1050458912,3039581000,3040169600,1781277529514-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,18dd411d-85f0-4136-b3e7-c5902b8a208e,3895121,532,44.02174640809847,1043992186,3040260300,3040850800,1781277529515-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,98a0e1f1-d198-470d-a431-5502797ce25c,3895074,532,44.79775344531929,1050458912,3040951700,3041654300,1781277529516-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,76565dde-1d43-48fb-b342-6892a1965454,3895121,532,44.02174640809847,1043992186,3041740700,3042240300,1781277529516-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,1dbba64f-83de-49a3-a064-d640469697c6,3895060,532,46.082702728353226,1061166822,3042334700,3043006400,1781277529517-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,22c0ff40-4176-40d2-822f-e4e1bf865c2f,3895060,532,46.082702728353226,1061166822,3043085000,3043652700,1781277529518-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,fa03ef74-4b46-403d-98ea-0574bfa2f274,3895121,533,44.1050797414318,1044686631,3043730400,3044215500,1781277529518-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,bd9d976c-88bf-43b4-bb61-670fec26ee77,3895060,533,46.16603606168656,1061861267,3044288400,3044887000,1781277529519-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3b1c82ae-32b8-466f-ac10-2a4a759923a7,3895060,533,46.16603606168656,1061861267,3044961900,3045507600,1781277529520-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a9aeffde-608f-479a-8195-c6cff7363b53,3895060,533,46.16603606168656,1061861267,3045580500,3046097300,1781277529520-3
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c2ceda69-a891-4f75-bd3a-82ce65de4e03,3895113,533,42.95531248368913,1035105237,3046174400,3046643400,1781277529521-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,72210159-6177-452d-b763-5093adc3a0f7,3895113,533,42.95531248368913,1035105237,3046760700,3047349300,1781277529522-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,23d76782-ae92-476d-b67f-e83c05ae4f3c,3895074,534,44.96442011198595,1051847800,3047428800,3048101700,1781277529522-3
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3ae1883b-49e4-4cae-96e1-ebe9f8b86fa4,3895074,534,44.96442011198595,1051847800,3048175100,3048720100,1781277529523-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,20793f16-5045-4628-b937-903bd9ddd8b1,3895121,534,44.18841307476514,1045381075,3048836300,3049282900,1781277529524-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5206fdc4-e834-4926-8e17-6a35c6efe19b,3895121,534,44.18841307476514,1045381075,3049358000,3049859000,1781277529524-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b42b431a-7f87-4841-a26c-d062b50fa91c,3895060,534,46.24936939501989,1062555711,3049931600,3050428600,1781277529525-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,60ded7c9-9ca6-4c1a-908e-190e034e9b4d,3895060,534,46.24936939501989,1062555711,3050501200,3050939300,1781277529525-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,888d4d11-95dc-4569-956a-909e5f4f0c9b,3895113,534,43.038645817022456,1035799681,3051010200,3051435900,1781277529526-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,86e59ab8-52a5-47b9-b233-c51919874314,3895074,535,45.04775344531929,1052542245,3051506800,3051912600,1781277529526-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,34087afe-8b11-4b18-8077-75d7bf487ab5,3895074,535,45.04775344531929,1052542245,3051983200,3052403900,1781277529527-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,1b1f1874-5deb-48ed-a8cc-694f8ef41f93,3895074,535,45.04775344531929,1052542245,3052488100,3052863800,1781277529527-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e3a7ef47-1c6d-43f8-b980-2e76fe84fca6,3895074,535,45.04775344531929,1052542245,3052948400,3053456600,1781277529528-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9243ad22-ffe5-487a-883a-00ca2426cbc6,3895113,535,43.1219791503558,1036494126,3053531700,3054133600,1781277529528-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,558471da-7f0c-4323-a8cd-45ac26e02493,3895074,537,45.21442011198595,1053931134,3054237400,3055038400,1781277529529-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,37769987-c623-49bd-982f-457e7c2c54c6,3895074,537,45.21442011198595,1053931134,3055156300,3055703400,1781277529530-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,97bd1984-aa8c-4314-b0aa-49e019abba86,3895113,537,43.288645817022456,1037883015,3055786200,3056413200,1781277529531-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,4ad2f10b-6c5f-4bf4-bd0f-6c774204bbab,3895113,537,43.288645817022456,1037883015,3056492200,3057134200,1781277529531-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e14c881c-eaf5-4fd3-a7cc-fe51d1c61611,3895113,537,43.288645817022456,1037883015,3057215200,3057759400,1781277529532-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,eef66377-b49e-423f-a41e-49421e57bb42,3895121,538,44.52174640809847,1048158853,3057835300,3058321700,1781277529533-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,86ae382d-4941-4bda-a330-9fe50b114248,3895121,539,44.6050797414318,1048853297,3058398000,3058845700,1781277529533-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0d012ec4-81c4-4764-a774-c4536052a186,3895121,539,44.6050797414318,1048853297,3058922100,3059363500,1781277529534-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,28c9e517-2569-4fbc-853a-f074119c9788,3895074,540,45.46442011198595,1056014467,3059449700,3060017900,1781277529534-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e0ca184a-d196-4de5-b7ce-9a4c6e2e2f24,3895113,540,43.538645817022456,1039966348,3060096500,3060562100,1781277529535-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,dac6bba1-3eab-4824-b9a3-3f4f36a8eb1e,3895121,541,44.77174640809847,1050242186,3060636200,3061031200,1781277529535-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c31b9cc9-3b1a-44a0-a6f2-be48997538e8,3895113,541,43.6219791503558,1040660792,3061104700,3061577800,1781277529536-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,00552043-304e-41f3-bb44-8e748409e117,3895074,542,45.631086778652616,1057403356,3061653500,3062112800,1781277529536-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,8edb264a-dc4f-4342-8072-84d76719426f,3895074,542,45.631086778652616,1057403356,3062242400,3062717500,1781277529537-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,114a796c-5924-4003-ac98-472f7ece84b0,3895121,543,44.93841307476514,1051631075,3062791200,3063313500,1781277529537-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,08a83dc4-fe12-4653-b91c-c46acb3aa1c8,3895121,543,44.93841307476514,1051631075,3063388200,3063821200,1781277529538-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5fc48371-8960-48e0-90bb-39206df20f0e,3895067,543,43.859901211561606,1042643476,3063892800,3064354800,1781277529539-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,4ca56301-fb5e-4ff6-87a9-187fd9acd073,3895067,544,43.94323454489494,1043337921,3064432500,3064940600,1781277529539-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,195e62ed-d797-42dd-a6a9-d2da586e28e9,3895067,544,43.94323454489494,1043337921,3065061400,3065724100,1781277529540-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c2aaa4f8-586e-4123-a563-f51f104fcb4c,3895067,544,43.94323454489494,1043337921,3065800300,3066348000,1781277529541-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,724ad51f-37a2-4fcc-82e3-5343ba152abe,3895067,545,44.02656787822827,1044032365,3066423600,3066905300,1781277529541-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a52b067b-b6ab-4c29-b6aa-3051f76118d3,3895067,545,44.02656787822827,1044032365,3067008800,3067543100,1781277529542-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9be986a7-155e-446d-bf13-33b700facdd7,3895113,545,43.95531248368913,1043438570,3067650100,3068213600,1781277529542-1
