run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,211,4779987900,415243ce-3849-4896-9be1-75365ad90b78__rev2,3895134,18,0.8918132473607603,2750157777,3895134:415243ce-3849-4896-9be1-75365ad90b78,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,198,4781103800,285e8e4a-7c84-4ca1-9688-d8b56d623cc2__rev2,3895095,2,1.0587658577564345,2751549048,3895095:285e8e4a-7c84-4ca1-9688-d8b56d623cc2,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,212,4782310100,da8b4ee3-3079-4353-ac9d-451a47100b52__rev2,3895121,17,1.1050797414318068,2751934997,3895121:da8b4ee3-3079-4353-ac9d-451a47100b52,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,185,4783699500,494d25f1-83d3-4375-aa5c-29dfd26dfebd__rev2,3895095,3,1.1420991910897675,2752243493,3895095:494d25f1-83d3-4375-aa5c-29dfd26dfebd,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,213,4784825400,b812268f-ce7d-4b17-9ad2-f38e50908694__rev2,3895107,26,1.1775512543150306,2752538927,3895107:b812268f-ce7d-4b17-9ad2-f38e50908694,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,199,4786324200,2e41f9b8-5553-4025-bfb2-90dc50a9013a__rev2,3895107,28,1.3442179209816976,2753927816,3895107:2e41f9b8-5553-4025-bfb2-90dc50a9013a,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,186,4787865400,04f7f325-bfc0-4731-a32f-7f8232c8296e__rev2,3895121,20,1.3550797414318068,2754018331,3895121:04f7f325-bfc0-4731-a32f-7f8232c8296e,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,200,4789142500,8847c801-2b00-4bf3-9bb8-88f92ab95fa1__rev2,3895074,11,1.3810867786526213,2754235056,3895074:8847c801-2b00-4bf3-9bb8-88f92ab95fa1,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,201,4790273700,90d289d6-4046-4fdb-9ea5-387717cb297d__rev2,3895113,35,1.4553124836891258,2754853604,3895113:90d289d6-4046-4fdb-9ea5-387717cb297d,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,187,4791577900,2b8248b7-ca1e-4b25-8019-43dcd354312b__rev2,3895134,25,1.4751465806940938,2755018888,3895134:2b8248b7-ca1e-4b25-8019-43dcd354312b,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,188,4793027500,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c__rev2,3895121,22,1.5217464080984733,2755407220,3895121:6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,189,4794528200,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd__rev2,3895095,8,1.558765857756434,2755715715,3895095:71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,202,4795852000,59d5f7d4-b2c8-4777-ad5d-f682a5be2482__rev2,3895074,14,1.6310867786526215,2756318389,3895074:59d5f7d4-b2c8-4777-ad5d-f682a5be2482,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,190,4796968800,207c41be-4905-457d-af38-e356b67981de__rev2,3895060,0,1.7493693950198934,2757304078,3895060:207c41be-4905-457d-af38-e356b67981de,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,191,4798212900,fefef503-f3cc-4d41-9b3f-9ddc57b6a93b__rev2,3895060,0,1.7493693950198934,2757304078,3895060:fefef503-f3cc-4d41-9b3f-9ddc57b6a93b,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,214,4799752900,2f46ad65-50a4-4834-9bd9-86a61f034234__rev2,3895060,0,1.7493693950198934,2757304078,3895060:2f46ad65-50a4-4834-9bd9-86a61f034234,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,192,4801115000,3b3a42a2-e2a1-49f8-9b77-5ec638303a06__rev2,3895060,0,1.7493693950198934,2757304078,3895060:3b3a42a2-e2a1-49f8-9b77-5ec638303a06,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,203,4802568500,69bdfb9b-ba46-41c8-814a-98f0a43c6501__rev2,3895060,0,1.7493693950198934,2757304078,3895060:69bdfb9b-ba46-41c8-814a-98f0a43c6501,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,215,4804045500,9351a75c-1c91-4205-b38c-4875eb4ab288__rev2,3895134,30,1.8918132473607605,2758491110,3895134:9351a75c-1c91-4205-b38c-4875eb4ab288,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,204,4805390800,c3ae126d-34d6-421c-813d-3e3179428b05__rev2,3895086,27,1.913604462304061,2758672703,3895086:c3ae126d-34d6-421c-813d-3e3179428b05,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,205,4806736900,dcdc9caf-542f-4fed-b166-7702a8293952__rev2,3895086,29,2.080271128970727,2760061592,3895086:dcdc9caf-542f-4fed-b166-7702a8293952,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,193,4807891500,13e3148f-e1f5-46b5-929a-d4dc6755ebf6__rev2,3895067,42,2.109901211561608,2760308510,3895067:13e3148f-e1f5-46b5-929a-d4dc6755ebf6,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,194,4809195800,33fdf203-b847-4fa5-9021-5f1875717796__rev2,3895060,6,2.2493693950198934,2761470744,3895060:33fdf203-b847-4fa5-9021-5f1875717796,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,216,4810307500,f85aeff4-b9ad-4127-9dd6-ee22d8df6683__rev2,3895107,39,2.260884587648364,2761566704,3895107:f85aeff4-b9ad-4127-9dd6-ee22d8df6683,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,217,4811636100,de2f5dd9-8866-4731-8ba6-b62075693025__rev2,3895067,44,2.276567878228274,2761697398,3895067:de2f5dd9-8866-4731-8ba6-b62075693025,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,218,4812875400,a5ee5014-88eb-46e6-994c-e1ba365efbb1__rev2,3895121,33,2.43841307476514,2763046108,3895121:a5ee5014-88eb-46e6-994c-e1ba365efbb1,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,219,4814108700,34a68da4-a761-418e-a94a-29bb8fd8e96e__rev2,3895095,19,2.475432524423101,2763354604,3895095:34a68da4-a761-418e-a94a-29bb8fd8e96e,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,220,4815180900,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7__rev2,3895107,42,2.510884587648364,2763650038,3895107:88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,221,4816514200,b767f8cf-4d2d-45c2-befd-2acd1c356621__rev2,3895060,11,2.66603606168656,2764942967,3895060:b767f8cf-4d2d-45c2-befd-2acd1c356621,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,195,4817685300,345213be-58bb-4752-82aa-82a0cd026971__rev2,3895121,37,2.771746408098473,2765823886,3895121:345213be-58bb-4752-82aa-82a0cd026971,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,206,4818988700,fd3aeff8-4268-476c-9189-7980aa44e693__rev2,3895107,50,3.177551254315031,2769205593,3895107:fd3aeff8-4268-476c-9189-7980aa44e693,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,222,4820494200,ee90bada-1c6b-428a-aacb-049c3b7d8627__rev2,3895107,51,3.260884587648364,2769900038,3895107:ee90bada-1c6b-428a-aacb-049c3b7d8627,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,223,4821918600,f7ccc18b-f57d-473d-aef2-7b018211ff13__rev2,3895074,34,3.2977534453192883,2770207278,3895074:f7ccc18b-f57d-473d-aef2-7b018211ff13,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,224,4823270000,3ff1967f-6e9f-4711-9f48-702eea0b78d3__rev2,3895107,52,3.344217920981697,2770594482,3895107:3ff1967f-6e9f-4711-9f48-702eea0b78d3,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,225,4824560100,959b2e5b-016f-4594-9d72-537819b03bd8__rev2,3895086,45,3.4136044623040607,2771172703,3895086:959b2e5b-016f-4594-9d72-537819b03bd8,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,226,4826082700,cda89eb4-2a08-49d3-b303-e8d036641f46__rev2,3895134,49,3.4751465806940933,2771685554,3895134:cda89eb4-2a08-49d3-b303-e8d036641f46,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,196,4827567600,2122e986-fc97-4fb7-82e7-52bbebd90352__rev2,3895095,31,3.475432524423101,2771687937,3895095:2122e986-fc97-4fb7-82e7-52bbebd90352,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,227,4828792700,842b2425-b726-4944-88b7-6e59c5144f28__rev2,3895052,56,3.710901368728703,2773650178,3895052:842b2425-b726-4944-88b7-6e59c5144f28,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,207,4830088000,11e909cf-1292-4ff6-877b-047271284066__rev2,3895060,24,3.749369395019893,2773970744,3895060:11e909cf-1292-4ff6-877b-047271284066,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,208,4831344700,43c4c705-3da0-414e-b853-cb075fc6bc69__rev2,3895134,57,4.14181324736076,2777241110,3895134:43c4c705-3da0-414e-b853-cb075fc6bc69,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,228,4832590300,ac9f8882-ceb0-433a-a7ce-42572013a74e__rev2,3895086,55,4.246937795637393,2778117148,3895086:ac9f8882-ceb0-433a-a7ce-42572013a74e,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,209,4834198600,d89d3340-d2ef-47db-9827-7d447bae5b2d__rev2,3895086,59,4.580271128970727,2780894926,3895086:d89d3340-d2ef-47db-9827-7d447bae5b2d,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,210,4835611200,015fcb4f-7419-4731-84a0-81b3fd422ff7__rev2,3895086,60,4.663604462304061,2781589370,3895086:015fcb4f-7419-4731-84a0-81b3fd422ff7,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,211,4836939200,90e3b280-77a2-42f8-80a1-789498a383d1__rev2,3895060,39,4.999369395019894,2784387411,3895060:90e3b280-77a2-42f8-80a1-789498a383d1,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,197,4837929400,d4bf08dc-9205-4261-8876-566102e23931__rev2,3895060,41,5.16603606168656,2785776300,3895060:d4bf08dc-9205-4261-8876-566102e23931,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,198,4839125900,0c14b70a-ac75-4bf6-b4df-53b669c54b6c__rev2,3895074,58,5.297753445319287,2786873945,3895074:0c14b70a-ac75-4bf6-b4df-53b669c54b6c,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,199,4840277000,f2ada232-d480-4ba1-abd7-75e39f0030a3__rev2,3895060,47,5.66603606168656,2789942967,3895060:f2ada232-d480-4ba1-abd7-75e39f0030a3,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,229,4841452500,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23__rev2,3895060,54,6.249369395019894,2794804078,3895060:a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,2,True
