run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255074-0,5186333000,0bcbb1c4-b220-4298-9847-5f821da04e9a,3895113,573,4.775,745836266,3895113:0bcbb1c4-b220-4298-9847-5f821da04e9a,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255075-0,5187620300,8d5e711c-8993-4de5-ac7a-7ebccc01baf8,3895113,573,4.775,745836266,3895113:8d5e711c-8993-4de5-ac7a-7ebccc01baf8,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255075-1,5188175900,fec8d35a-02e4-4e46-99cd-8782881124ea,3895074,574,4.783333333333333,745905711,3895074:fec8d35a-02e4-4e46-99cd-8782881124ea,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255076-0,5188748400,f9c117a9-8333-4dca-8508-4cd6b1ed4bf7,3895074,574,4.783333333333333,745905711,3895074:f9c117a9-8333-4dca-8508-4cd6b1ed4bf7,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255076-1,5189218100,ae054521-50e4-4650-88dc-56beb4f776e6,3895074,574,4.783333333333333,745905711,3895074:ae054521-50e4-4650-88dc-56beb4f776e6,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255077-0,5189690800,e7ab799d-7eea-4ae5-a2e6-46a4ad5a46ed,3895074,574,4.783333333333333,745905711,3895074:e7ab799d-7eea-4ae5-a2e6-46a4ad5a46ed,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255077-1,5190155700,2ab1b2f9-6737-4a08-885e-10b6be2bb13c,3895121,574,4.783333333333333,745905711,3895121:2ab1b2f9-6737-4a08-885e-10b6be2bb13c,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255078-0,5190642200,d8d8428e-76c9-4881-b4ed-0b13a72e0565,3895121,574,4.783333333333333,745905711,3895121:d8d8428e-76c9-4881-b4ed-0b13a72e0565,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255079-0,5191065800,596f2d53-66d8-4a23-b0a3-94edc6df8281,3895067,574,4.783333333333333,745905711,3895067:596f2d53-66d8-4a23-b0a3-94edc6df8281,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255079-1,5191571900,8c02596a-6342-4489-8bbd-b18c0c84026a,3895067,574,4.783333333333333,745905711,3895067:8c02596a-6342-4489-8bbd-b18c0c84026a,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255080-0,5192141300,a3349cce-9229-41e9-8ccc-a5efc421a6f2,3895134,574,4.783333333333333,745905711,3895134:a3349cce-9229-41e9-8ccc-a5efc421a6f2,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255081-0,5193442800,44e48928-bcd2-425d-bcd2-88b4b3e10764,3895134,574,4.783333333333333,745905711,3895134:44e48928-bcd2-425d-bcd2-88b4b3e10764,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255081-1,5193892000,4acfe84d-7381-4822-a218-7728e9b84f0f,3895134,574,4.783333333333333,745905711,3895134:4acfe84d-7381-4822-a218-7728e9b84f0f,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255082-0,5194414200,2b5f9db5-ec05-4a07-a5f4-075a0ae73ace,3895086,574,4.783333333333333,745905711,3895086:2b5f9db5-ec05-4a07-a5f4-075a0ae73ace,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255082-1,5194872200,8b90acda-680a-4983-88c4-e77ee2e520d2,3895052,574,4.783333333333333,745905711,3895052:8b90acda-680a-4983-88c4-e77ee2e520d2,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255083-0,5195349900,7199c049-130c-485e-8717-eed79cf6473e,3895052,574,4.783333333333333,745905711,3895052:7199c049-130c-485e-8717-eed79cf6473e,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255083-1,5195933800,12f5d714-255c-4b77-b547-77df0d331ded,3895113,574,4.783333333333333,745905711,3895113:12f5d714-255c-4b77-b547-77df0d331ded,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255084-0,5196441000,19395768-0b78-473c-b1b1-61eda33bc094,3895113,574,4.783333333333333,745905711,3895113:19395768-0b78-473c-b1b1-61eda33bc094,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255085-0,5196958600,74bcdb7e-b4a3-40c3-8702-ef661db0155a,3895121,575,4.791666666666667,745975155,3895121:74bcdb7e-b4a3-40c3-8702-ef661db0155a,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255085-1,5197441900,485c6144-6361-4d77-a04e-9c1ed63426f0,3895107,575,4.791666666666667,745975155,3895107:485c6144-6361-4d77-a04e-9c1ed63426f0,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255086-0,5198182200,6efe26ce-d9e7-4d1c-9b78-3fa828b115be,3895074,576,4.8,746044600,3895074:6efe26ce-d9e7-4d1c-9b78-3fa828b115be,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255087-0,5199447000,d5ebcc59-0d70-4f75-be32-b9bf306ede6d,3895121,576,4.8,746044600,3895121:d5ebcc59-0d70-4f75-be32-b9bf306ede6d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255087-1,5199996700,ac26105e-fbcb-4f13-9b1d-a042b7bbb33b,3895121,576,4.8,746044600,3895121:ac26105e-fbcb-4f13-9b1d-a042b7bbb33b,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255088-0,5200430600,2192e17c-695d-4241-ad3a-adb09073f21b,3895121,576,4.8,746044600,3895121:2192e17c-695d-4241-ad3a-adb09073f21b,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255088-1,5200971900,fe9872b2-9d59-431d-a963-6c10708ce1da,3895067,576,4.8,746044600,3895067:fe9872b2-9d59-431d-a963-6c10708ce1da,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255089-0,5201496800,5ec70097-2e02-49bb-9982-c006e40c1594,3895086,576,4.8,746044600,3895086:5ec70097-2e02-49bb-9982-c006e40c1594,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255090-0,5202024600,8dda5da9-19e2-4ea6-ab79-a0867e90239c,3895095,577,4.808333333333334,746114044,3895095:8dda5da9-19e2-4ea6-ab79-a0867e90239c,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255090-1,5202502000,330d23cc-c68b-4abb-93b1-62511656376a,3895074,577,4.808333333333334,746114044,3895074:330d23cc-c68b-4abb-93b1-62511656376a,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255091-0,5203175300,1d9edec0-5b27-45ad-96af-ada428ee719d,3895074,577,4.808333333333334,746114044,3895074:1d9edec0-5b27-45ad-96af-ada428ee719d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255091-1,5203706200,6eb1a20d-8605-47f7-a06c-978069a3e269,3895121,577,4.808333333333334,746114044,3895121:6eb1a20d-8605-47f7-a06c-978069a3e269,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255092-0,5204167000,1e0d08d8-5dad-4be4-8e3d-b29725e55eb2,3895121,577,4.808333333333334,746114044,3895121:1e0d08d8-5dad-4be4-8e3d-b29725e55eb2,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255093-0,5205316500,9027b7b2-378a-4f24-a52f-05c83d32d245,3895107,577,4.808333333333334,746114044,3895107:9027b7b2-378a-4f24-a52f-05c83d32d245,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255093-1,5205758500,3501862c-2758-4201-a40b-b95d554e6457,3895107,577,4.808333333333334,746114044,3895107:3501862c-2758-4201-a40b-b95d554e6457,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255094-0,5206227500,82b64c2b-7393-440f-bc6b-a47e02f6b722,3895107,577,4.808333333333334,746114044,3895107:82b64c2b-7393-440f-bc6b-a47e02f6b722,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255094-1,5206645800,c7f7e256-15ad-4c70-988c-b1ea0c3e1771,3895086,577,4.808333333333334,746114044,3895086:c7f7e256-15ad-4c70-988c-b1ea0c3e1771,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255095-0,5207078200,9504210d-0a74-4674-87d1-40e9820a7635,3895052,577,4.808333333333334,746114044,3895052:9504210d-0a74-4674-87d1-40e9820a7635,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255096-0,5207552000,d6e3276d-1d76-459b-bdaa-285f24adb999,3895113,577,4.808333333333334,746114044,3895113:d6e3276d-1d76-459b-bdaa-285f24adb999,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255096-1,5208007800,8d663b5e-05b6-4fe3-982b-e6ccdb91ac07,3895113,577,4.808333333333334,746114044,3895113:8d663b5e-05b6-4fe3-982b-e6ccdb91ac07,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255097-0,5208487000,514df5c9-615b-4951-87a5-600e1487f35c,3895107,578,4.816666666666666,746183488,3895107:514df5c9-615b-4951-87a5-600e1487f35c,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255097-1,5209019200,c1e37455-ff85-42ac-ba62-7ddcb5049d00,3895067,578,4.816666666666666,746183488,3895067:c1e37455-ff85-42ac-ba62-7ddcb5049d00,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255098-0,5209579400,1acaf70d-3037-4637-8830-b34157ea49f4,3895067,578,4.816666666666666,746183488,3895067:1acaf70d-3037-4637-8830-b34157ea49f4,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255099-0,5210606500,fd006d44-2ee6-445a-aa8a-393b20bcff1c,3895074,579,4.825,746252933,3895074:fd006d44-2ee6-445a-aa8a-393b20bcff1c,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255099-1,5211060700,b61fab98-a6e0-4a32-b7e7-883f80a70d36,3895121,579,4.825,746252933,3895121:b61fab98-a6e0-4a32-b7e7-883f80a70d36,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255100-0,5211492700,f3a33620-83eb-4f9d-93b8-8f12b8874b10,3895067,579,4.825,746252933,3895067:f3a33620-83eb-4f9d-93b8-8f12b8874b10,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255100-1,5211980700,a4dbeb96-2862-4c2b-93f8-b996f946ed69,3895067,579,4.825,746252933,3895067:a4dbeb96-2862-4c2b-93f8-b996f946ed69,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255101-0,5212582800,de736173-7b94-48a1-9b15-3e529c34349b,3895067,579,4.825,746252933,3895067:de736173-7b94-48a1-9b15-3e529c34349b,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255101-1,5213093700,399fcced-37b1-496e-969f-d2568e5dda43,3895086,579,4.825,746252933,3895086:399fcced-37b1-496e-969f-d2568e5dda43,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255102-0,5213602100,f00d1a0d-3f91-4487-88ab-397cee279024,3895052,579,4.825,746252933,3895052:f00d1a0d-3f91-4487-88ab-397cee279024,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255102-1,5214064200,44936a01-9dbe-4db5-b92e-14f4b4229339,3895052,579,4.825,746252933,3895052:44936a01-9dbe-4db5-b92e-14f4b4229339,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255102-2,5214527800,f00d1a0d-3f91-4487-88ab-397cee279024__rev2,3895052,579,4.825,2746252933,3895052:f00d1a0d-3f91-4487-88ab-397cee279024,2,True
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255103-0,5215058200,0fb7f4fe-944a-4419-84e5-274e4c29cb41,3895052,579,4.825,746252933,3895052:0fb7f4fe-944a-4419-84e5-274e4c29cb41,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255103-1,5215500700,26926823-2671-44ab-a8b0-79cebc31dac5,3895095,580,4.833333333333333,746322377,3895095:26926823-2671-44ab-a8b0-79cebc31dac5,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255104-0,5216572400,06f17fd1-cb74-4096-8974-2340bfe25f2d,3895095,580,4.833333333333333,746322377,3895095:06f17fd1-cb74-4096-8974-2340bfe25f2d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255104-1,5217170900,03878179-d332-4d06-b754-b72c00c252be,3895074,580,4.833333333333333,746322377,3895074:03878179-d332-4d06-b754-b72c00c252be,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255105-0,5217650600,47c6df2d-d37a-4e2b-b740-93b358bdd219,3895074,580,4.833333333333333,746322377,3895074:47c6df2d-d37a-4e2b-b740-93b358bdd219,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255105-1,5218119100,2afc41b2-4d4a-4d1e-937c-5240c039f51d,3895121,580,4.833333333333333,746322377,3895121:2afc41b2-4d4a-4d1e-937c-5240c039f51d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255106-0,5218593400,6d1f2668-9ae8-42cb-b2d7-b6f477fa210e,3895121,580,4.833333333333333,746322377,3895121:6d1f2668-9ae8-42cb-b2d7-b6f477fa210e,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255107-0,5219278300,c2905112-a6a1-4371-99a0-b3c99454cc7b,3895067,580,4.833333333333333,746322377,3895067:c2905112-a6a1-4371-99a0-b3c99454cc7b,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255107-1,5219779800,07161a20-941d-47d1-91f5-1e46df08ae8f,3895086,580,4.833333333333333,746322377,3895086:07161a20-941d-47d1-91f5-1e46df08ae8f,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255108-0,5220339200,6e774bb4-a1e1-4dfa-98e0-3a901ceb87fd,3895086,580,4.833333333333333,746322377,3895086:6e774bb4-a1e1-4dfa-98e0-3a901ceb87fd,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255108-1,5220889200,26bc86da-748c-461a-82a8-48cfafcb8b23,3895113,580,4.833333333333333,746322377,3895113:26bc86da-748c-461a-82a8-48cfafcb8b23,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255109-0,5221462300,3e16077f-8888-4a37-9f41-aaf81610729c,3895113,580,4.833333333333333,746322377,3895113:3e16077f-8888-4a37-9f41-aaf81610729c,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255109-1,5221947600,126d8b10-79d0-4513-b666-aa12d29b5919,3895113,580,4.833333333333333,746322377,3895113:126d8b10-79d0-4513-b666-aa12d29b5919,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255110-0,5223010100,aaf8057c-333d-4648-9307-2648b6b38225,3895121,581,4.841666666666667,746391822,3895121:aaf8057c-333d-4648-9307-2648b6b38225,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255110-1,5223586400,a13bf632-3dbd-469c-a5cf-bb14853ea364,3895095,582,4.85,746461266,3895095:a13bf632-3dbd-469c-a5cf-bb14853ea364,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255111-0,5224104900,15708b87-1ca9-489a-9fa0-ece9c6c24d40,3895095,582,4.85,746461266,3895095:15708b87-1ca9-489a-9fa0-ece9c6c24d40,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255111-1,5224628200,e8e057c1-643b-4f62-aac5-d4e64d879faa,3895074,582,4.85,746461266,3895074:e8e057c1-643b-4f62-aac5-d4e64d879faa,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255112-0,5225140700,407a488f-1875-42e4-8467-91a113a9ca14,3895121,582,4.85,746461266,3895121:407a488f-1875-42e4-8467-91a113a9ca14,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255112-1,5225722100,8af7f37f-0855-4c04-8ab2-2b8022f0301a,3895121,582,4.85,746461266,3895121:8af7f37f-0855-4c04-8ab2-2b8022f0301a,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255113-0,5226400300,f3d4cb1e-d5ae-4ed8-b435-5bf99155b9d1,3895067,582,4.85,746461266,3895067:f3d4cb1e-d5ae-4ed8-b435-5bf99155b9d1,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255114-0,5226983100,a52e8dda-066e-4fab-ac60-e599fb9146b9,3895067,582,4.85,746461266,3895067:a52e8dda-066e-4fab-ac60-e599fb9146b9,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255115-0,5227467100,6a1ac214-62a2-464d-8e27-b542815426b9,3895052,582,4.85,746461266,3895052:6a1ac214-62a2-464d-8e27-b542815426b9,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255115-1,5227917800,654b5170-715f-4121-b1a4-1b2fa6d41363,3895113,582,4.85,746461266,3895113:654b5170-715f-4121-b1a4-1b2fa6d41363,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255116-0,5228356500,8002ac93-fea2-48c7-a08e-89645a85ed71,3895095,583,4.858333333333333,746530711,3895095:8002ac93-fea2-48c7-a08e-89645a85ed71,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255116-1,5229717400,d163cfe2-ca06-4dfc-a6f1-b93b3c6968aa,3895095,583,4.858333333333333,746530711,3895095:d163cfe2-ca06-4dfc-a6f1-b93b3c6968aa,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255117-0,5230169300,2bc6ac86-5796-4188-938a-a55395c05826,3895074,583,4.858333333333333,746530711,3895074:2bc6ac86-5796-4188-938a-a55395c05826,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255117-1,5230706000,df464102-1945-47e6-9b71-2d042cca530d,3895074,583,4.858333333333333,746530711,3895074:df464102-1945-47e6-9b71-2d042cca530d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255118-0,5231230000,bd14667d-5e2c-413d-808f-3c81cce91e4e,3895121,583,4.858333333333333,746530711,3895121:bd14667d-5e2c-413d-808f-3c81cce91e4e,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255118-1,5231792700,25817096-b252-46b1-afcb-457f6547860c,3895095,584,4.866666666666666,746600155,3895095:25817096-b252-46b1-afcb-457f6547860c,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255119-0,5232256800,5f3b5117-1fa6-43b6-95f2-4100eddf6b91,3895095,584,4.866666666666666,746600155,3895095:5f3b5117-1fa6-43b6-95f2-4100eddf6b91,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255120-0,5232772300,6dacc37b-35b7-48c3-bf50-20da75990c64,3895095,584,4.866666666666666,746600155,3895095:6dacc37b-35b7-48c3-bf50-20da75990c64,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255120-1,5233305700,2be6cb1e-6475-475d-8e73-3d17196b4796,3895121,584,4.866666666666666,746600155,3895121:2be6cb1e-6475-475d-8e73-3d17196b4796,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255121-0,5233755000,e8e97225-a503-4f1c-9084-dad448ad351a,3895121,584,4.866666666666666,746600155,3895121:e8e97225-a503-4f1c-9084-dad448ad351a,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255122-0,5234198300,a99b1edb-17d3-4eac-9643-4a93f7607844,3895086,584,4.866666666666666,746600155,3895086:a99b1edb-17d3-4eac-9643-4a93f7607844,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255122-1,5234646200,dee82969-8747-49e7-b33f-2584cb83a6ec,3895052,584,4.866666666666666,746600155,3895052:dee82969-8747-49e7-b33f-2584cb83a6ec,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255123-0,5236126700,41c5b82d-9c22-40ee-8306-d16f4e77e6cb,3895052,584,4.866666666666666,746600155,3895052:41c5b82d-9c22-40ee-8306-d16f4e77e6cb,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255123-1,5237100200,b2c8c6d5-4526-47af-8161-be9a5bc3ffe8,3895095,585,4.875,746669600,3895095:b2c8c6d5-4526-47af-8161-be9a5bc3ffe8,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255124-0,5237855700,c039c599-0593-4656-9076-4022b598a10a,3895095,585,4.875,746669600,3895095:c039c599-0593-4656-9076-4022b598a10a,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255124-1,5238397300,e31d3d1a-a15c-40b5-9da2-932a37570abf,3895074,585,4.875,746669600,3895074:e31d3d1a-a15c-40b5-9da2-932a37570abf,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255125-0,5239042300,934c6929-d98f-469a-b9a5-d811df5d6196,3895067,585,4.875,746669600,3895067:934c6929-d98f-469a-b9a5-d811df5d6196,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255125-1,5239560700,cea9fbf0-e6ce-4511-b252-51e223ac9f03,3895086,585,4.875,746669600,3895086:cea9fbf0-e6ce-4511-b252-51e223ac9f03,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255126-0,5240018800,eaadf129-ba27-43ce-9517-0e27218d35dc,3895121,586,4.883333333333334,746739044,3895121:eaadf129-ba27-43ce-9517-0e27218d35dc,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255126-1,5240704100,ccbe3f4d-4aa9-4caa-86e1-0f6dd610eaec,3895067,586,4.883333333333334,746739044,3895067:ccbe3f4d-4aa9-4caa-86e1-0f6dd610eaec,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255127-0,5241226400,53084186-3b2c-4728-aa37-ece7042f5bf8,3895067,586,4.883333333333334,746739044,3895067:53084186-3b2c-4728-aa37-ece7042f5bf8,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255127-1,5241715700,4a31e5db-6985-4e82-9277-c5b4346ee03e,3895086,586,4.883333333333334,746739044,3895086:4a31e5db-6985-4e82-9277-c5b4346ee03e,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255128-0,5242215300,d4698e93-767a-4a04-9b43-145c313dc583,3895074,587,4.891666666666667,746808488,3895074:d4698e93-767a-4a04-9b43-145c313dc583,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255128-1,5242686500,28ee7bbf-019d-48d7-982b-8ef8460fa8cf,3895074,587,4.891666666666667,746808488,3895074:28ee7bbf-019d-48d7-982b-8ef8460fa8cf,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255129-0,5243854500,aa0f6ad4-6b9a-490a-aac9-de3727a54e95,3895121,587,4.891666666666667,746808488,3895121:aa0f6ad4-6b9a-490a-aac9-de3727a54e95,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255130-0,5244317400,c2b60be5-8a97-4f3a-91f1-56b4a00cb397,3895121,587,4.891666666666667,746808488,3895121:c2b60be5-8a97-4f3a-91f1-56b4a00cb397,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255131-0,5244782700,c5bbefc4-2220-4ef9-951b-46c03379a3fd,3895121,587,4.891666666666667,746808488,3895121:c5bbefc4-2220-4ef9-951b-46c03379a3fd,1,False
