run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200596-1,4824380800,5409a951-4b20-4108-a97a-36a24c36cb89__rev2,3895060,468,39.0,1494249700,3895060:5409a951-4b20-4108-a97a-36a24c36cb89,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200597-0,4824893700,30ef8b1c-6588-4e1e-bcf4-0d3c0a45c139,3895060,468,39.0,994249700,3895060:30ef8b1c-6588-4e1e-bcf4-0d3c0a45c139,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200597-1,4825373400,275defc8-f603-4d1d-b38a-f7b1899bdca9,3895086,468,39.0,994249700,3895086:275defc8-f603-4d1d-b38a-f7b1899bdca9,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200598-0,4825840300,16426f2c-7c8e-441a-a259-6347e0334371,3895086,468,39.0,994249700,3895086:16426f2c-7c8e-441a-a259-6347e0334371,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200598-1,4826260800,bba80fb6-c872-411c-a2d2-d1c418948a2e,3895052,468,39.0,994249700,3895052:bba80fb6-c872-411c-a2d2-d1c418948a2e,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200599-0,4827507500,ce7e48a5-3f4f-4e84-a140-2689cd1f7712,3895052,468,39.0,994249700,3895052:ce7e48a5-3f4f-4e84-a140-2689cd1f7712,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200600-0,4827924600,a9def167-8157-42a4-96f3-e4b278ed2525,3895121,469,39.083333333333336,994944144,3895121:a9def167-8157-42a4-96f3-e4b278ed2525,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200600-1,4828351500,fa568f8a-62e2-45cb-b62c-69e3b2cacda4,3895121,469,39.083333333333336,994944144,3895121:fa568f8a-62e2-45cb-b62c-69e3b2cacda4,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200601-0,4828921900,ebfd9584-3fec-4468-b6c9-2b135766992e,3895121,469,39.083333333333336,994944144,3895121:ebfd9584-3fec-4468-b6c9-2b135766992e,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200602-0,4829390400,80e8922d-98e3-4bc8-bcaf-156829157039,3895060,469,39.083333333333336,994944144,3895060:80e8922d-98e3-4bc8-bcaf-156829157039,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200602-1,4829862200,c9b74997-4a4f-4774-a1af-bf540a8a9b8b,3895060,469,39.083333333333336,994944144,3895060:c9b74997-4a4f-4774-a1af-bf540a8a9b8b,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200603-0,4830315700,68ee32a6-8016-4c53-b5a2-6df329c71f4c,3895134,469,39.083333333333336,994944144,3895134:68ee32a6-8016-4c53-b5a2-6df329c71f4c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200603-1,4830750900,c9b74997-4a4f-4774-a1af-bf540a8a9b8b__rev2,3895060,469,39.083333333333336,1494944144,3895060:c9b74997-4a4f-4774-a1af-bf540a8a9b8b,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200604-0,4831301400,b434c3de-f024-4a7b-9f87-a737b201d788,3895086,469,39.083333333333336,994944144,3895086:b434c3de-f024-4a7b-9f87-a737b201d788,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200604-1,4831789600,7f21e78e-001c-4e28-b353-a1175416b591,3895052,469,39.083333333333336,994944144,3895052:7f21e78e-001c-4e28-b353-a1175416b591,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200605-0,4832256200,df41d240-b258-46b6-9a06-bb7dd255ee20,3895052,469,39.083333333333336,994944144,3895052:df41d240-b258-46b6-9a06-bb7dd255ee20,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200605-1,4832890500,96c175b8-81bc-4f63-b47d-ee2fe7c7e8ff,3895121,470,39.16666666666666,995638588,3895121:96c175b8-81bc-4f63-b47d-ee2fe7c7e8ff,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200606-0,4833354800,4b0b32e6-dd8d-41ea-8863-b654c344fa3d,3895121,470,39.16666666666666,995638588,3895121:4b0b32e6-dd8d-41ea-8863-b654c344fa3d,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200607-0,4833811300,5362354e-6dbb-40e7-9ae8-6d34557bd7c7,3895121,470,39.16666666666666,995638588,3895121:5362354e-6dbb-40e7-9ae8-6d34557bd7c7,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200607-1,4834477400,f1a74c60-c0cd-467b-ac77-18a6169d4b7b,3895074,470,39.16666666666666,995638588,3895074:f1a74c60-c0cd-467b-ac77-18a6169d4b7b,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200608-0,4834934200,ed2e75e9-5843-4f97-b711-64b6bf43ecda,3895074,470,39.16666666666666,995638588,3895074:ed2e75e9-5843-4f97-b711-64b6bf43ecda,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200608-1,4835415600,5292885e-2105-49ba-91e7-7f6279241aa9,3895074,470,39.16666666666666,995638588,3895074:5292885e-2105-49ba-91e7-7f6279241aa9,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200609-0,4835848000,5292885e-2105-49ba-91e7-7f6279241aa9__rev2,3895074,470,39.16666666666666,1495638588,3895074:5292885e-2105-49ba-91e7-7f6279241aa9,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200609-1,4836285100,a795d859-ddcc-42d7-9ce1-dd700c073a65,3895067,470,39.16666666666666,995638588,3895067:a795d859-ddcc-42d7-9ce1-dd700c073a65,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200610-0,4836728900,1d0a36b8-9678-4f8f-b24a-c000fa11ba73,3895067,470,39.16666666666666,995638588,3895067:1d0a36b8-9678-4f8f-b24a-c000fa11ba73,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200610-1,4837207900,af95cc8d-e342-4dc0-9da9-bb69cc894f5d,3895067,470,39.16666666666666,995638588,3895067:af95cc8d-e342-4dc0-9da9-bb69cc894f5d,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200611-0,4837807000,143e3880-b96d-4361-9887-8cea825d687d,3895086,470,39.16666666666666,995638588,3895086:143e3880-b96d-4361-9887-8cea825d687d,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200611-1,4838248000,83e68a0d-c4c4-4fc7-97dc-eb7f181765b9,3895086,470,39.16666666666666,995638588,3895086:83e68a0d-c4c4-4fc7-97dc-eb7f181765b9,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200612-0,4838694600,b28f6401-5433-4435-b1f4-17cf164072f7,3895052,470,39.16666666666666,995638588,3895052:b28f6401-5433-4435-b1f4-17cf164072f7,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200612-1,4839196700,3fd1b5d6-f4a7-405d-be71-58f35782e15c,3895052,470,39.16666666666666,995638588,3895052:3fd1b5d6-f4a7-405d-be71-58f35782e15c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200613-0,4839699700,f23fcdfa-3dcf-4322-8d2e-f19f1e6c8d62,3895121,471,39.25,996333033,3895121:f23fcdfa-3dcf-4322-8d2e-f19f1e6c8d62,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200614-0,4840187500,a26597e5-95eb-4963-a281-76f61140468d,3895121,471,39.25,996333033,3895121:a26597e5-95eb-4963-a281-76f61140468d,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200614-1,4840636800,2ad11371-a3df-4044-86dd-dc92f137f9f8,3895074,471,39.25,996333033,3895074:2ad11371-a3df-4044-86dd-dc92f137f9f8,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200615-0,4841040200,d89e977a-5af4-45cb-a248-6144e037ff02,3895067,471,39.25,996333033,3895067:d89e977a-5af4-45cb-a248-6144e037ff02,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200615-1,4841479800,2ad11371-a3df-4044-86dd-dc92f137f9f8__rev2,3895074,471,39.25,1496333033,3895074:2ad11371-a3df-4044-86dd-dc92f137f9f8,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200616-0,4842852100,70544f47-c38c-43dc-a3c3-d5811c80fe81,3895134,471,39.25,996333033,3895134:70544f47-c38c-43dc-a3c3-d5811c80fe81,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200616-1,4843359700,0628e032-a67c-461e-81b6-eb7ad1ca851f,3895134,471,39.25,996333033,3895134:0628e032-a67c-461e-81b6-eb7ad1ca851f,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200617-0,4843813800,f31a81ec-4289-4c9e-a352-8a8ecf402f40,3895134,471,39.25,996333033,3895134:f31a81ec-4289-4c9e-a352-8a8ecf402f40,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200617-1,4844240500,564b992f-a93b-47e2-a3c8-58f58a03c64c,3895086,471,39.25,996333033,3895086:564b992f-a93b-47e2-a3c8-58f58a03c64c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200618-0,4844676200,0e75662f-3fdf-48d0-80d9-e67fcfafc207,3895052,471,39.25,996333033,3895052:0e75662f-3fdf-48d0-80d9-e67fcfafc207,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200618-1,4845155900,98b78ad0-eb59-4eb0-8829-c9320b3eebae,3895067,472,39.333333333333336,997027477,3895067:98b78ad0-eb59-4eb0-8829-c9320b3eebae,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200619-0,4845624800,ea660348-9477-44af-a655-fcaed91d91f8,3895067,472,39.333333333333336,997027477,3895067:ea660348-9477-44af-a655-fcaed91d91f8,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200619-1,4846229000,5438d909-eb08-4a8c-9503-c7bdd8f341b0,3895086,472,39.333333333333336,997027477,3895086:5438d909-eb08-4a8c-9503-c7bdd8f341b0,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200620-0,4846714900,5a1224f9-cee7-481f-b467-6d6c61240bd0,3895074,473,39.41666666666666,997721922,3895074:5a1224f9-cee7-481f-b467-6d6c61240bd0,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200621-0,4847198400,5a1224f9-cee7-481f-b467-6d6c61240bd0__rev2,3895074,473,39.41666666666666,1497721922,3895074:5a1224f9-cee7-481f-b467-6d6c61240bd0,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200621-1,4847604600,736ddb9b-44e9-4a00-b625-037a699bbbda,3895074,473,39.41666666666666,997721922,3895074:736ddb9b-44e9-4a00-b625-037a699bbbda,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200621-2,4848144400,033ce2f9-2f53-430a-ba21-b9765bb014d3,3895134,473,39.41666666666666,997721922,3895134:033ce2f9-2f53-430a-ba21-b9765bb014d3,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200622-0,4848863100,9c22693c-1a75-479c-a62b-ad9b8d7102f5,3895134,473,39.41666666666666,997721922,3895134:9c22693c-1a75-479c-a62b-ad9b8d7102f5,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200622-1,4849510200,f4eea71a-2476-4f0c-8802-c9fe7503a3eb,3895086,473,39.41666666666666,997721922,3895086:f4eea71a-2476-4f0c-8802-c9fe7503a3eb,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200623-0,4850143400,96e8d159-a7c9-4e88-8221-cc6182130e2c,3895086,473,39.41666666666666,997721922,3895086:96e8d159-a7c9-4e88-8221-cc6182130e2c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200623-1,4850669500,763d58f2-630f-42e6-84f6-858bc0a94324,3895067,474,39.5,998416366,3895067:763d58f2-630f-42e6-84f6-858bc0a94324,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200624-0,4851289300,0744fba3-56cb-428d-bf40-a354a2b63441,3895067,474,39.5,998416366,3895067:0744fba3-56cb-428d-bf40-a354a2b63441,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200624-1,4851800000,916a9bb1-597a-466a-a634-35a877e27113,3895067,474,39.5,998416366,3895067:916a9bb1-597a-466a-a634-35a877e27113,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200625-0,4852251900,fc654822-aa94-435d-a06c-7894b15c0bde,3895086,474,39.5,998416366,3895086:fc654822-aa94-435d-a06c-7894b15c0bde,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200625-1,4852681600,832afd0b-9588-4cc4-8963-9ecc26783b76,3895086,474,39.5,998416366,3895086:832afd0b-9588-4cc4-8963-9ecc26783b76,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200626-0,4853218700,2cc8e083-9ca4-42e3-99e5-e3a2ee2ee57e,3895060,475,39.583333333333336,999110811,3895060:2cc8e083-9ca4-42e3-99e5-e3a2ee2ee57e,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200626-1,4853799500,832afd0b-9588-4cc4-8963-9ecc26783b76__rev2,3895086,474,39.5,1498416366,3895086:832afd0b-9588-4cc4-8963-9ecc26783b76,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200627-0,4854334000,b7aa1457-1911-4c54-86d1-eeba7711879a,3895067,475,39.583333333333336,999110811,3895067:b7aa1457-1911-4c54-86d1-eeba7711879a,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200627-1,4854843800,90c97a83-0af0-422d-bb6b-ac616a0e970c,3895067,475,39.583333333333336,999110811,3895067:90c97a83-0af0-422d-bb6b-ac616a0e970c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200628-0,4855363900,f6e716c5-a169-4919-9d7e-ed4c2e6999f6,3895134,475,39.583333333333336,999110811,3895134:f6e716c5-a169-4919-9d7e-ed4c2e6999f6,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200628-1,4855896400,d09e1dad-7cbf-4ef4-b81e-5bfe0b54a46c,3895060,476,39.66666666666666,999805255,3895060:d09e1dad-7cbf-4ef4-b81e-5bfe0b54a46c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200629-0,4856397300,14c258e3-87a9-4477-8737-28fe88293009,3895060,476,39.66666666666666,999805255,3895060:14c258e3-87a9-4477-8737-28fe88293009,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200629-1,4856929100,8974c6d2-f53a-48ed-9034-774ad8eb6a0d,3895060,476,39.66666666666666,999805255,3895060:8974c6d2-f53a-48ed-9034-774ad8eb6a0d,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200630-0,4857394600,8848ed44-1708-4b22-9b9a-65f860954a94,3895067,476,39.66666666666666,999805255,3895067:8848ed44-1708-4b22-9b9a-65f860954a94,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200630-1,4857955600,a8ae1297-c18b-48d8-8655-2179adf257c6,3895134,476,39.66666666666666,999805255,3895134:a8ae1297-c18b-48d8-8655-2179adf257c6,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200631-0,4859194400,117e1f76-6ab5-43de-9ce6-aed027465ea8,3895086,476,39.66666666666666,999805255,3895086:117e1f76-6ab5-43de-9ce6-aed027465ea8,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200632-0,4859683300,117e1f76-6ab5-43de-9ce6-aed027465ea8__rev2,3895086,476,39.66666666666666,1499805255,3895086:117e1f76-6ab5-43de-9ce6-aed027465ea8,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200632-1,4860108900,972ab2c7-5124-4546-881b-68c14ae1221e,3895060,477,39.75,1000499700,3895060:972ab2c7-5124-4546-881b-68c14ae1221e,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200632-2,4860589800,ae535027-1a9b-460d-afb7-ca950e5f6454,3895060,477,39.75,1000499700,3895060:ae535027-1a9b-460d-afb7-ca950e5f6454,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200633-0,4861049100,8532b186-9a6a-4a44-a560-98874af82849,3895060,477,39.75,1000499700,3895060:8532b186-9a6a-4a44-a560-98874af82849,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200633-1,4861551000,244dfe20-6f6e-4563-bb81-bd9571da46cc,3895067,477,39.75,1000499700,3895067:244dfe20-6f6e-4563-bb81-bd9571da46cc,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200634-0,4862048100,8be3754f-352d-4b91-bea2-1ee0c8bcfee6,3895067,477,39.75,1000499700,3895067:8be3754f-352d-4b91-bea2-1ee0c8bcfee6,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200635-0,4862503300,373dc7bd-d13d-460b-9ad3-78036b35a08c,3895134,477,39.75,1000499700,3895134:373dc7bd-d13d-460b-9ad3-78036b35a08c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200635-1,4863046000,6b49f0b1-0667-49fc-9bd5-b77c657d113e,3895134,477,39.75,1000499700,3895134:6b49f0b1-0667-49fc-9bd5-b77c657d113e,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200636-0,4863528400,953250cd-ee87-42f7-8410-b94cce63746a,3895134,477,39.75,1000499700,3895134:953250cd-ee87-42f7-8410-b94cce63746a,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200636-1,4864114900,7d4c9d22-2c9b-41d1-94c9-5a0adeb7353e,3895086,477,39.75,1000499700,3895086:7d4c9d22-2c9b-41d1-94c9-5a0adeb7353e,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200637-0,4864814600,d2a3b47f-7400-4125-a313-daa4691f910e,3895086,477,39.75,1000499700,3895086:d2a3b47f-7400-4125-a313-daa4691f910e,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200638-0,4865318200,ddde6ce4-3882-4c5f-8ff4-ec7aad5e9cea,3895060,478,39.833333333333336,1001194144,3895060:ddde6ce4-3882-4c5f-8ff4-ec7aad5e9cea,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200638-1,4865817200,d2a3b47f-7400-4125-a313-daa4691f910e__rev2,3895086,477,39.75,1500499700,3895086:d2a3b47f-7400-4125-a313-daa4691f910e,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200639-0,4866247700,370792a4-6940-42de-99a4-331696d204f2,3895060,478,39.833333333333336,1001194144,3895060:370792a4-6940-42de-99a4-331696d204f2,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200639-1,4866669100,f7ee8391-8962-4fd7-a136-65b296f2d8cf,3895134,478,39.833333333333336,1001194144,3895134:f7ee8391-8962-4fd7-a136-65b296f2d8cf,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200640-0,4867167500,8a1a4c5a-cfb0-428e-b323-174a4864193c,3895134,478,39.833333333333336,1001194144,3895134:8a1a4c5a-cfb0-428e-b323-174a4864193c,1,False
