run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8377,9014220500,96c175b8-81bc-4f63-b47d-ee2fe7c7e8ff,3895121,470,39.16666666666666,1148223288,3895121:96c175b8-81bc-4f63-b47d-ee2fe7c7e8ff,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8757,9015871300,4b0b32e6-dd8d-41ea-8863-b654c344fa3d,3895121,470,39.16666666666666,1148223288,3895121:4b0b32e6-dd8d-41ea-8863-b654c344fa3d,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8825,9017557900,5362354e-6dbb-40e7-9ae8-6d34557bd7c7,3895121,470,39.16666666666666,1148223288,3895121:5362354e-6dbb-40e7-9ae8-6d34557bd7c7,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8826,9019179100,f1a74c60-c0cd-467b-ac77-18a6169d4b7b,3895074,470,39.16666666666666,1148223288,3895074:f1a74c60-c0cd-467b-ac77-18a6169d4b7b,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8758,9020683100,ed2e75e9-5843-4f97-b711-64b6bf43ecda,3895074,470,39.16666666666666,1148223288,3895074:ed2e75e9-5843-4f97-b711-64b6bf43ecda,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8759,9022181700,5292885e-2105-49ba-91e7-7f6279241aa9,3895074,470,39.16666666666666,1148223288,3895074:5292885e-2105-49ba-91e7-7f6279241aa9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8378,9023766700,a795d859-ddcc-42d7-9ce1-dd700c073a65,3895067,470,39.16666666666666,1148223288,3895067:a795d859-ddcc-42d7-9ce1-dd700c073a65,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8760,9025409100,1d0a36b8-9678-4f8f-b24a-c000fa11ba73,3895067,470,39.16666666666666,1148223288,3895067:1d0a36b8-9678-4f8f-b24a-c000fa11ba73,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8761,9027306200,af95cc8d-e342-4dc0-9da9-bb69cc894f5d,3895067,470,39.16666666666666,1148223288,3895067:af95cc8d-e342-4dc0-9da9-bb69cc894f5d,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8762,9029113500,143e3880-b96d-4361-9887-8cea825d687d,3895086,470,39.16666666666666,1148223288,3895086:143e3880-b96d-4361-9887-8cea825d687d,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8379,9030740600,83e68a0d-c4c4-4fc7-97dc-eb7f181765b9,3895086,470,39.16666666666666,1148223288,3895086:83e68a0d-c4c4-4fc7-97dc-eb7f181765b9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8827,9032623300,b28f6401-5433-4435-b1f4-17cf164072f7,3895052,470,39.16666666666666,1148223288,3895052:b28f6401-5433-4435-b1f4-17cf164072f7,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8380,9034210700,3fd1b5d6-f4a7-405d-be71-58f35782e15c,3895052,470,39.16666666666666,1148223288,3895052:3fd1b5d6-f4a7-405d-be71-58f35782e15c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8763,9035857600,f23fcdfa-3dcf-4322-8d2e-f19f1e6c8d62,3895121,471,39.25,1148917733,3895121:f23fcdfa-3dcf-4322-8d2e-f19f1e6c8d62,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8381,9037472400,a26597e5-95eb-4963-a281-76f61140468d,3895121,471,39.25,1148917733,3895121:a26597e5-95eb-4963-a281-76f61140468d,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8828,9039209700,2ad11371-a3df-4044-86dd-dc92f137f9f8,3895074,471,39.25,1148917733,3895074:2ad11371-a3df-4044-86dd-dc92f137f9f8,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8764,9040731800,d89e977a-5af4-45cb-a248-6144e037ff02,3895067,471,39.25,1148917733,3895067:d89e977a-5af4-45cb-a248-6144e037ff02,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8829,9042411200,70544f47-c38c-43dc-a3c3-d5811c80fe81,3895134,471,39.25,1148917733,3895134:70544f47-c38c-43dc-a3c3-d5811c80fe81,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8830,9045177900,0628e032-a67c-461e-81b6-eb7ad1ca851f,3895134,471,39.25,1148917733,3895134:0628e032-a67c-461e-81b6-eb7ad1ca851f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8382,9047022500,f31a81ec-4289-4c9e-a352-8a8ecf402f40,3895134,471,39.25,1148917733,3895134:f31a81ec-4289-4c9e-a352-8a8ecf402f40,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8765,9049595800,564b992f-a93b-47e2-a3c8-58f58a03c64c,3895086,471,39.25,1148917733,3895086:564b992f-a93b-47e2-a3c8-58f58a03c64c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8831,9051203600,0e75662f-3fdf-48d0-80d9-e67fcfafc207,3895052,471,39.25,1148917733,3895052:0e75662f-3fdf-48d0-80d9-e67fcfafc207,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8766,9052801300,98b78ad0-eb59-4eb0-8829-c9320b3eebae,3895067,472,39.333333333333336,1149612177,3895067:98b78ad0-eb59-4eb0-8829-c9320b3eebae,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8767,9054634300,ea660348-9477-44af-a655-fcaed91d91f8,3895067,472,39.333333333333336,1149612177,3895067:ea660348-9477-44af-a655-fcaed91d91f8,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8832,9056478600,5438d909-eb08-4a8c-9503-c7bdd8f341b0,3895086,472,39.333333333333336,1149612177,3895086:5438d909-eb08-4a8c-9503-c7bdd8f341b0,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8768,9058316000,5a1224f9-cee7-481f-b467-6d6c61240bd0,3895074,473,39.41666666666666,1150306622,3895074:5a1224f9-cee7-481f-b467-6d6c61240bd0,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8769,9059903500,736ddb9b-44e9-4a00-b625-037a699bbbda,3895074,473,39.41666666666666,1150306622,3895074:736ddb9b-44e9-4a00-b625-037a699bbbda,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8770,9061232700,033ce2f9-2f53-430a-ba21-b9765bb014d3,3895134,473,39.41666666666666,1150306622,3895134:033ce2f9-2f53-430a-ba21-b9765bb014d3,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8833,9062935100,9c22693c-1a75-479c-a62b-ad9b8d7102f5,3895134,473,39.41666666666666,1150306622,3895134:9c22693c-1a75-479c-a62b-ad9b8d7102f5,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8771,9064382700,f4eea71a-2476-4f0c-8802-c9fe7503a3eb,3895086,473,39.41666666666666,1150306622,3895086:f4eea71a-2476-4f0c-8802-c9fe7503a3eb,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8383,9066001500,96e8d159-a7c9-4e88-8221-cc6182130e2c,3895086,473,39.41666666666666,1150306622,3895086:96e8d159-a7c9-4e88-8221-cc6182130e2c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8772,9067820400,763d58f2-630f-42e6-84f6-858bc0a94324,3895067,474,39.5,1151001066,3895067:763d58f2-630f-42e6-84f6-858bc0a94324,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8384,9069513200,0744fba3-56cb-428d-bf40-a354a2b63441,3895067,474,39.5,1151001066,3895067:0744fba3-56cb-428d-bf40-a354a2b63441,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8773,9071185800,916a9bb1-597a-466a-a634-35a877e27113,3895067,474,39.5,1151001066,3895067:916a9bb1-597a-466a-a634-35a877e27113,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8774,9072721000,fc654822-aa94-435d-a06c-7894b15c0bde,3895086,474,39.5,1151001066,3895086:fc654822-aa94-435d-a06c-7894b15c0bde,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8775,9074342000,832afd0b-9588-4cc4-8963-9ecc26783b76,3895086,474,39.5,1151001066,3895086:832afd0b-9588-4cc4-8963-9ecc26783b76,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8776,9075957200,2cc8e083-9ca4-42e3-99e5-e3a2ee2ee57e,3895060,475,39.583333333333336,1151695511,3895060:2cc8e083-9ca4-42e3-99e5-e3a2ee2ee57e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8834,9077841400,b7aa1457-1911-4c54-86d1-eeba7711879a,3895067,475,39.583333333333336,1151695511,3895067:b7aa1457-1911-4c54-86d1-eeba7711879a,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8835,9079257200,90c97a83-0af0-422d-bb6b-ac616a0e970c,3895067,475,39.583333333333336,1151695511,3895067:90c97a83-0af0-422d-bb6b-ac616a0e970c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8777,9080761600,f6e716c5-a169-4919-9d7e-ed4c2e6999f6,3895134,475,39.583333333333336,1151695511,3895134:f6e716c5-a169-4919-9d7e-ed4c2e6999f6,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8385,9082759700,d09e1dad-7cbf-4ef4-b81e-5bfe0b54a46c,3895060,476,39.66666666666666,1152389955,3895060:d09e1dad-7cbf-4ef4-b81e-5bfe0b54a46c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8778,9084192500,14c258e3-87a9-4477-8737-28fe88293009,3895060,476,39.66666666666666,1152389955,3895060:14c258e3-87a9-4477-8737-28fe88293009,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8779,9085687300,8974c6d2-f53a-48ed-9034-774ad8eb6a0d,3895060,476,39.66666666666666,1152389955,3895060:8974c6d2-f53a-48ed-9034-774ad8eb6a0d,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8780,9087343400,8848ed44-1708-4b22-9b9a-65f860954a94,3895067,476,39.66666666666666,1152389955,3895067:8848ed44-1708-4b22-9b9a-65f860954a94,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8836,9089087400,a8ae1297-c18b-48d8-8655-2179adf257c6,3895134,476,39.66666666666666,1152389955,3895134:a8ae1297-c18b-48d8-8655-2179adf257c6,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8386,9090550000,117e1f76-6ab5-43de-9ce6-aed027465ea8,3895086,476,39.66666666666666,1152389955,3895086:117e1f76-6ab5-43de-9ce6-aed027465ea8,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8387,9092239500,972ab2c7-5124-4546-881b-68c14ae1221e,3895060,477,39.75,1153084400,3895060:972ab2c7-5124-4546-881b-68c14ae1221e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8837,9094122800,ae535027-1a9b-460d-afb7-ca950e5f6454,3895060,477,39.75,1153084400,3895060:ae535027-1a9b-460d-afb7-ca950e5f6454,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8781,9095536700,8532b186-9a6a-4a44-a560-98874af82849,3895060,477,39.75,1153084400,3895060:8532b186-9a6a-4a44-a560-98874af82849,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8782,9096830200,244dfe20-6f6e-4563-bb81-bd9571da46cc,3895067,477,39.75,1153084400,3895067:244dfe20-6f6e-4563-bb81-bd9571da46cc,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8388,9098350100,8be3754f-352d-4b91-bea2-1ee0c8bcfee6,3895067,477,39.75,1153084400,3895067:8be3754f-352d-4b91-bea2-1ee0c8bcfee6,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8783,9100022200,373dc7bd-d13d-460b-9ad3-78036b35a08c,3895134,477,39.75,1153084400,3895134:373dc7bd-d13d-460b-9ad3-78036b35a08c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8389,9101680700,6b49f0b1-0667-49fc-9bd5-b77c657d113e,3895134,477,39.75,1153084400,3895134:6b49f0b1-0667-49fc-9bd5-b77c657d113e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8784,9103802000,953250cd-ee87-42f7-8410-b94cce63746a,3895134,477,39.75,1153084400,3895134:953250cd-ee87-42f7-8410-b94cce63746a,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8838,9105599300,7d4c9d22-2c9b-41d1-94c9-5a0adeb7353e,3895086,477,39.75,1153084400,3895086:7d4c9d22-2c9b-41d1-94c9-5a0adeb7353e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8785,9107293500,d2a3b47f-7400-4125-a313-daa4691f910e,3895086,477,39.75,1153084400,3895086:d2a3b47f-7400-4125-a313-daa4691f910e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8786,9108631800,ddde6ce4-3882-4c5f-8ff4-ec7aad5e9cea,3895060,478,39.833333333333336,1153778844,3895060:ddde6ce4-3882-4c5f-8ff4-ec7aad5e9cea,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8787,9110180500,370792a4-6940-42de-99a4-331696d204f2,3895060,478,39.833333333333336,1153778844,3895060:370792a4-6940-42de-99a4-331696d204f2,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8390,9111971400,f7ee8391-8962-4fd7-a136-65b296f2d8cf,3895134,478,39.833333333333336,1153778844,3895134:f7ee8391-8962-4fd7-a136-65b296f2d8cf,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8788,9113563000,8a1a4c5a-cfb0-428e-b323-174a4864193c,3895134,478,39.833333333333336,1153778844,3895134:8a1a4c5a-cfb0-428e-b323-174a4864193c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8789,9115311800,53f7dfa9-747e-4181-82ac-41ca2bc3822c,3895121,479,39.91666666666666,1154473288,3895121:53f7dfa9-747e-4181-82ac-41ca2bc3822c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8391,9116869100,aedad7e5-5109-43e5-9b0d-81cfdf493ec6,3895107,479,39.91666666666666,1154473288,3895107:aedad7e5-5109-43e5-9b0d-81cfdf493ec6,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8839,9118755200,16f91cec-0a01-42f4-8808-b253d5027be9,3895134,479,39.91666666666666,1154473288,3895134:16f91cec-0a01-42f4-8808-b253d5027be9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8392,9120344900,908f0f79-14ce-4dc5-ac04-dc1ce7df95c4,3895134,479,39.91666666666666,1154473288,3895134:908f0f79-14ce-4dc5-ac04-dc1ce7df95c4,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8393,9122066700,29b69ac5-f3de-4f44-8a84-890f758f85d5,3895134,479,39.91666666666666,1154473288,3895134:29b69ac5-f3de-4f44-8a84-890f758f85d5,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8394,9123918500,89a798fc-4ca8-4ef3-b77b-b4067a3072e7,3895074,480,40.0,1155167733,3895074:89a798fc-4ca8-4ef3-b77b-b4067a3072e7,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8840,9125274600,c6d9a786-6fdb-4837-b172-c7206bc135b3,3895086,480,40.0,1155167733,3895086:c6d9a786-6fdb-4837-b172-c7206bc135b3,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8395,9126855600,24b86b4b-a054-4249-b219-ee01b5b9c20d,3895086,480,40.0,1155167733,3895086:24b86b4b-a054-4249-b219-ee01b5b9c20d,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8790,9128411900,c42ddc13-8e10-4684-99d7-5725503214d8,3895086,480,40.0,1155167733,3895086:c42ddc13-8e10-4684-99d7-5725503214d8,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8396,9129923500,7ef27699-3aca-4001-a41e-b73a91fafcfd,3895113,480,40.0,1155167733,3895113:7ef27699-3aca-4001-a41e-b73a91fafcfd,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8791,9131549800,dbeb1fe3-ad84-404e-9f8d-0c1b827c1318,3895121,481,40.083333333333336,1155862177,3895121:dbeb1fe3-ad84-404e-9f8d-0c1b827c1318,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8397,9133252500,74ec5700-b779-47b1-85cd-96b1b98339f2,3895121,481,40.083333333333336,1155862177,3895121:74ec5700-b779-47b1-85cd-96b1b98339f2,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8792,9134906400,13b8dcbe-a434-4e86-971f-b214f2ea3e2e,3895134,481,40.083333333333336,1155862177,3895134:13b8dcbe-a434-4e86-971f-b214f2ea3e2e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8793,9136745200,4aacddba-d73e-4d40-ab6b-a9f793127492,3895134,481,40.083333333333336,1155862177,3895134:4aacddba-d73e-4d40-ab6b-a9f793127492,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8841,9138664400,3f5ddab5-27ce-47e8-af7e-336e770db44f,3895074,482,40.16666666666666,1156556622,3895074:3f5ddab5-27ce-47e8-af7e-336e770db44f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8398,9140128200,e2642e4c-ef25-4f71-9c1d-41ca3d90afb0,3895074,482,40.16666666666666,1156556622,3895074:e2642e4c-ef25-4f71-9c1d-41ca3d90afb0,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8794,9141966800,f4bf9f3e-fa6e-47a3-ad62-2932f0db7659,3895060,482,40.16666666666666,1156556622,3895060:f4bf9f3e-fa6e-47a3-ad62-2932f0db7659,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8795,9143765900,285cf6ae-4c95-4012-99f8-f22d78055627,3895060,482,40.16666666666666,1156556622,3895060:285cf6ae-4c95-4012-99f8-f22d78055627,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8399,9145282500,837fea5f-21ea-4230-bbbd-6453627b552d,3895060,482,40.16666666666666,1156556622,3895060:837fea5f-21ea-4230-bbbd-6453627b552d,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8842,9147073000,95238892-450f-4835-8948-5655fb7d2a1d,3895107,482,40.16666666666666,1156556622,3895107:95238892-450f-4835-8948-5655fb7d2a1d,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8843,9148906800,8993f7b5-53ef-4450-abf1-fc158962b361,3895107,482,40.16666666666666,1156556622,3895107:8993f7b5-53ef-4450-abf1-fc158962b361,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8844,9150479100,0adc0c81-8baf-494a-95bc-290b2e78c770,3895113,482,40.16666666666666,1156556622,3895113:0adc0c81-8baf-494a-95bc-290b2e78c770,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8845,9151849800,b76bd532-c731-40f2-a89d-54e54004daa3,3895113,482,40.16666666666666,1156556622,3895113:b76bd532-c731-40f2-a89d-54e54004daa3,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8846,9153280800,ceb3caa1-56d5-4fed-a5f7-845b5dfabc79,3895113,482,40.16666666666666,1156556622,3895113:ceb3caa1-56d5-4fed-a5f7-845b5dfabc79,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8400,9155079400,ca7748eb-3897-4456-b2ef-1f825740617b,3895121,483,40.25,1157251066,3895121:ca7748eb-3897-4456-b2ef-1f825740617b,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8847,9156446800,8da412b2-81d6-413b-8752-bb248389a056,3895107,483,40.25,1157251066,3895107:8da412b2-81d6-413b-8752-bb248389a056,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8401,9158190200,664c8602-ba21-44c4-a57e-03ca8bfbd2a3,3895086,483,40.25,1157251066,3895086:664c8602-ba21-44c4-a57e-03ca8bfbd2a3,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8402,9159938300,92836f1b-71fd-43d3-aa9a-0311e4a62d38,3895113,483,40.25,1157251066,3895113:92836f1b-71fd-43d3-aa9a-0311e4a62d38,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8796,9161715700,047e3d1d-965e-451e-9e8d-46e9bfcf3e56,3895121,484,40.333333333333336,1157945511,3895121:047e3d1d-965e-451e-9e8d-46e9bfcf3e56,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8403,9163371900,87d38202-5915-49d4-86be-09ae2f7ab10b,3895121,484,40.333333333333336,1157945511,3895121:87d38202-5915-49d4-86be-09ae2f7ab10b,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8797,9164747500,c3bfecfb-e856-4a3c-ba74-a055a8619542,3895074,484,40.333333333333336,1157945511,3895074:c3bfecfb-e856-4a3c-ba74-a055a8619542,1,False
