run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040372-0,3715672100,e002fe65-6625-4378-b5fd-1f8f4795d3ea,3895060,424,3.533333333333333,704640244,3895060:e002fe65-6625-4378-b5fd-1f8f4795d3ea,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040372-1,3716158000,84c3bc58-acea-4433-a077-bb93b993e54b,3895067,424,3.533333333333333,704640244,3895067:84c3bc58-acea-4433-a077-bb93b993e54b,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040373-0,3716682900,1bf883fe-4aac-4e50-8ad4-b5911f1b9233,3895067,424,3.533333333333333,704640244,3895067:1bf883fe-4aac-4e50-8ad4-b5911f1b9233,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040373-1,3717268600,9285db92-2f24-4ad4-8435-b60db43df8ee,3895067,424,3.533333333333333,704640244,3895067:9285db92-2f24-4ad4-8435-b60db43df8ee,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040374-0,3717746100,38bd0c04-893f-4c29-9619-699c2924da1c,3895060,425,3.5416666666666665,704709688,3895060:38bd0c04-893f-4c29-9619-699c2924da1c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040374-1,3718264900,fd39eb14-b6ea-432b-a902-c9553ce0bc59,3895067,425,3.5416666666666665,704709688,3895067:fd39eb14-b6ea-432b-a902-c9553ce0bc59,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040375-0,3718902600,57f01443-fba4-49b5-b44a-65824bf6fa3f,3895067,425,3.5416666666666665,704709688,3895067:57f01443-fba4-49b5-b44a-65824bf6fa3f,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040375-1,3719442700,3deee1c7-7081-4932-afe5-029c6365c89e,3895052,426,3.55,704779133,3895052:3deee1c7-7081-4932-afe5-029c6365c89e,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040376-0,3719917600,0a603bab-8f62-4b61-a69e-89540ece0633,3895052,427,3.558333333333333,704848577,3895052:0a603bab-8f62-4b61-a69e-89540ece0633,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040377-0,3720361400,2fa6a61d-2459-4a0f-b59f-4886fe4f5ea0,3895052,427,3.558333333333333,704848577,3895052:2fa6a61d-2459-4a0f-b59f-4886fe4f5ea0,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040377-1,3720865500,8db5b84a-4efe-4569-99d8-5fdbe4823787,3895067,429,3.575,704987466,3895067:8db5b84a-4efe-4569-99d8-5fdbe4823787,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040378-0,3721373200,262e08cf-dc35-4ef4-a9a2-6cc6df40b750,3895060,430,3.583333333333333,705056911,3895060:262e08cf-dc35-4ef4-a9a2-6cc6df40b750,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040379-0,3721880200,c19ac7f5-1244-40b2-a581-211b2f547dfb,3895067,430,3.583333333333333,705056911,3895067:c19ac7f5-1244-40b2-a581-211b2f547dfb,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040379-1,3722385000,9db4ba45-346b-4c43-ac9b-5404abb4bad5,3895067,430,3.583333333333333,705056911,3895067:9db4ba45-346b-4c43-ac9b-5404abb4bad5,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040380-0,3722874700,ac1f6adf-b947-4def-8356-a26808cfdd55,3895060,431,3.591666666666667,705126355,3895060:ac1f6adf-b947-4def-8356-a26808cfdd55,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040380-1,3723424000,9354de97-1691-4640-b8dc-a3a4aac7f3f2,3895060,431,3.591666666666667,705126355,3895060:9354de97-1691-4640-b8dc-a3a4aac7f3f2,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040381-0,3724635500,e3014085-76db-4cd3-996c-114a6765ff2b,3895060,431,3.591666666666667,705126355,3895060:e3014085-76db-4cd3-996c-114a6765ff2b,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040381-1,3725196300,e3632c7d-6f54-4e9e-9d94-3e205aa61725,3895060,431,3.591666666666667,705126355,3895060:e3632c7d-6f54-4e9e-9d94-3e205aa61725,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040382-0,3725834000,54cc941c-73bd-49d2-96ac-b1524e6e9c73,3895067,431,3.591666666666667,705126355,3895067:54cc941c-73bd-49d2-96ac-b1524e6e9c73,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040382-1,3726490800,c7dde75e-004e-46b4-a795-8a30d801b6bb,3895060,432,3.6,705195800,3895060:c7dde75e-004e-46b4-a795-8a30d801b6bb,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040383-0,3727050500,df18bfeb-46df-479c-a423-b135de585619,3895060,432,3.6,705195800,3895060:df18bfeb-46df-479c-a423-b135de585619,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040383-1,3727684100,129db130-d09b-4e91-a358-7ac06bac952e,3895067,432,3.6,705195800,3895067:129db130-d09b-4e91-a358-7ac06bac952e,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040384-0,3728210700,b49dcd3c-6f29-40c3-87a1-111f4b10edcc,3895067,433,3.608333333333333,705265244,3895067:b49dcd3c-6f29-40c3-87a1-111f4b10edcc,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040385-0,3728789800,b7adec60-6c24-4fa4-85f1-e8d69d928fc4,3895067,433,3.608333333333333,705265244,3895067:b7adec60-6c24-4fa4-85f1-e8d69d928fc4,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040385-1,3729318300,2785f3be-29b1-4860-9818-3d324c7c8513,3895067,434,3.616666666666666,705334688,3895067:2785f3be-29b1-4860-9818-3d324c7c8513,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040386-0,3729838400,094fe689-aadc-4af2-ae32-ef2095f0332c,3895060,435,3.625,705404133,3895060:094fe689-aadc-4af2-ae32-ef2095f0332c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040386-1,3730337500,d9c29d58-b124-4bfd-ab19-425feb9af87e,3895067,435,3.625,705404133,3895067:d9c29d58-b124-4bfd-ab19-425feb9af87e,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040387-0,3730867900,727c58ca-fe98-4f29-ab91-bc46259c9b71,3895067,435,3.625,705404133,3895067:727c58ca-fe98-4f29-ab91-bc46259c9b71,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040387-1,3731450100,ed0b9f44-e15b-427c-8d2b-d97f55fdc7c7,3895086,435,3.625,705404133,3895086:ed0b9f44-e15b-427c-8d2b-d97f55fdc7c7,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040388-0,3732056600,16e5ad03-7768-454a-804c-08564ee079f7,3895060,436,3.633333333333333,705473577,3895060:16e5ad03-7768-454a-804c-08564ee079f7,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040389-0,3732573600,3bd62e95-05b6-4e65-9231-39e838eb8842,3895060,436,3.633333333333333,705473577,3895060:3bd62e95-05b6-4e65-9231-39e838eb8842,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040389-1,3733096400,ef287494-52f4-4aca-906e-c1edce19b58f,3895086,436,3.633333333333333,705473577,3895086:ef287494-52f4-4aca-906e-c1edce19b58f,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040390-0,3734324400,5c4bb60c-b1ec-43bd-859f-01a372519ccf,3895086,436,3.633333333333333,705473577,3895086:5c4bb60c-b1ec-43bd-859f-01a372519ccf,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040390-1,3734839300,8197e381-d8c3-4fb0-b801-b3ba90fd20c9,3895086,436,3.633333333333333,705473577,3895086:8197e381-d8c3-4fb0-b801-b3ba90fd20c9,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040391-0,3735304000,5fc6d303-5356-4b7c-b25a-8710ac89d84c,3895067,437,3.6416666666666666,705543022,3895067:5fc6d303-5356-4b7c-b25a-8710ac89d84c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040392-0,3735906800,a12e9638-29c2-4c16-9b05-d506cace3264,3895067,438,3.65,705612466,3895067:a12e9638-29c2-4c16-9b05-d506cace3264,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040392-1,3736404900,f5ee6a62-e25d-4aa7-af17-199665116373,3895067,438,3.65,705612466,3895067:f5ee6a62-e25d-4aa7-af17-199665116373,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040393-0,3736951500,561d6113-04f3-4452-b671-9032cd80905e,3895067,438,3.65,705612466,3895067:561d6113-04f3-4452-b671-9032cd80905e,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040393-1,3737474400,49dbe2f4-0751-4108-ad6e-e588b879fa5a,3895086,438,3.65,705612466,3895086:49dbe2f4-0751-4108-ad6e-e588b879fa5a,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040394-0,3737963600,c0c196e8-3953-48d2-a1f4-b528b36b3bbe,3895086,438,3.65,705612466,3895086:c0c196e8-3953-48d2-a1f4-b528b36b3bbe,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040395-0,3738549300,b57676ce-ceb6-42b5-b9c8-4c3e8fd7a167,3895086,438,3.65,705612466,3895086:b57676ce-ceb6-42b5-b9c8-4c3e8fd7a167,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040395-1,3739166500,15db4ee9-576c-4602-b829-3a8b0029ae3f,3895086,438,3.65,705612466,3895086:15db4ee9-576c-4602-b829-3a8b0029ae3f,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040396-0,3739735500,81ae327d-bfe8-4ecc-9e13-f01f8eb015b5,3895086,438,3.65,705612466,3895086:81ae327d-bfe8-4ecc-9e13-f01f8eb015b5,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040396-1,3740323400,ac0e8f91-6935-42c6-8b8a-415d168f3db6,3895086,438,3.65,705612466,3895086:ac0e8f91-6935-42c6-8b8a-415d168f3db6,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040397-0,3740912500,bf0c578a-acae-46b9-86d2-5fe7717aedf5,3895060,440,3.6666666666666665,705751355,3895060:bf0c578a-acae-46b9-86d2-5fe7717aedf5,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040398-0,3741432600,7f8fbb4a-859a-4498-a068-acc86d0f8856,3895067,440,3.6666666666666665,705751355,3895067:7f8fbb4a-859a-4498-a068-acc86d0f8856,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040398-1,3742001900,276b4ddc-bfde-471c-bdd8-a63cbf06dc06,3895086,440,3.6666666666666665,705751355,3895086:276b4ddc-bfde-471c-bdd8-a63cbf06dc06,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040399-0,3742629200,debe42e1-fcee-4d18-99c0-f55cb04cda73,3895060,441,3.675,705820800,3895060:debe42e1-fcee-4d18-99c0-f55cb04cda73,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040400-0,3743888300,b095329c-74b5-413f-b09c-1ba29e158ce4,3895060,441,3.675,705820800,3895060:b095329c-74b5-413f-b09c-1ba29e158ce4,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040400-1,3744385500,10ee04cb-590d-4be1-929a-6e72ad04d538,3895086,441,3.675,705820800,3895086:10ee04cb-590d-4be1-929a-6e72ad04d538,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040401-0,3744878900,d0793566-ef87-45a9-b8df-39566408c616,3895086,441,3.675,705820800,3895086:d0793566-ef87-45a9-b8df-39566408c616,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040401-1,3745525900,2603eb58-dc66-440e-80b4-a21ab04676c6,3895086,441,3.675,705820800,3895086:2603eb58-dc66-440e-80b4-a21ab04676c6,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040402-0,3746127300,f7cdedca-990f-4f4b-b29b-f4848481672b,3895086,441,3.675,705820800,3895086:f7cdedca-990f-4f4b-b29b-f4848481672b,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040403-0,3746730200,57655f7e-e071-4ff5-9255-f63989011827,3895060,442,3.683333333333333,705890244,3895060:57655f7e-e071-4ff5-9255-f63989011827,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040403-1,3747262600,e1b42cb7-e3de-4d0a-89d9-228422727114,3895060,442,3.683333333333333,705890244,3895060:e1b42cb7-e3de-4d0a-89d9-228422727114,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040404-0,3747804700,25b4bb1b-a95f-497f-96ee-bb64921c9241,3895060,442,3.683333333333333,705890244,3895060:25b4bb1b-a95f-497f-96ee-bb64921c9241,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040405-0,3748265600,4d7ee021-7a0f-4d1e-81b4-c422c174a305,3895067,442,3.683333333333333,705890244,3895067:4d7ee021-7a0f-4d1e-81b4-c422c174a305,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040405-1,3748764300,177f1a1c-3da7-4345-a27b-c65a62441aab,3895067,442,3.683333333333333,705890244,3895067:177f1a1c-3da7-4345-a27b-c65a62441aab,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040406-0,3749291100,ee6ed7de-6d67-46a2-8359-071f55d1ce89,3895067,443,3.691666666666667,705959688,3895067:ee6ed7de-6d67-46a2-8359-071f55d1ce89,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040407-0,3749825500,bcd3a0d5-2ef8-4d48-8c44-e09faf4294c3,3895060,444,3.7,706029133,3895060:bcd3a0d5-2ef8-4d48-8c44-e09faf4294c3,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040407-1,3750378500,c9afc7e1-31a4-42c6-9646-6119671515aa,3895060,444,3.7,706029133,3895060:c9afc7e1-31a4-42c6-9646-6119671515aa,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040408-0,3750931800,88c91ca2-6f51-434a-8971-ab00ddba38d8,3895060,444,3.7,706029133,3895060:88c91ca2-6f51-434a-8971-ab00ddba38d8,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040408-1,3751455400,d2467e7b-3c5e-4492-a63c-c016097205cc,3895060,444,3.7,706029133,3895060:d2467e7b-3c5e-4492-a63c-c016097205cc,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040409-0,3752806200,09f08457-c39f-419b-8a8b-9c9c7b1ecda2,3895060,444,3.7,706029133,3895060:09f08457-c39f-419b-8a8b-9c9c7b1ecda2,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040409-1,3753552600,6d943e3e-6499-44b7-9cd5-c831c1fa6629,3895067,444,3.7,706029133,3895067:6d943e3e-6499-44b7-9cd5-c831c1fa6629,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040410-0,3754154300,a6927531-98e9-40bf-9e33-fa40496a5479,3895067,444,3.7,706029133,3895067:a6927531-98e9-40bf-9e33-fa40496a5479,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040411-0,3754704400,a56a5487-a30d-4bce-9d39-e18176eac0c3,3895052,444,3.7,706029133,3895052:a56a5487-a30d-4bce-9d39-e18176eac0c3,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040411-1,3755270000,b02147ff-b3d7-4747-84ef-d7fecc8baeac,3895086,444,3.7,706029133,3895086:b02147ff-b3d7-4747-84ef-d7fecc8baeac,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040412-0,3755829700,3cad9bbc-9a2a-4132-8e77-3cf66a96fea8,3895086,444,3.7,706029133,3895086:3cad9bbc-9a2a-4132-8e77-3cf66a96fea8,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040413-0,3756377300,67b6eee6-1a6c-414b-859e-e9552b97162f,3895052,445,3.7083333333333335,706098577,3895052:67b6eee6-1a6c-414b-859e-e9552b97162f,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040413-1,3756854600,f794a632-b01a-468d-86e1-d5a33b3b317e,3895052,445,3.7083333333333335,706098577,3895052:f794a632-b01a-468d-86e1-d5a33b3b317e,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040414-0,3757377300,c56ec238-7803-47ad-a1d3-83bf87822b02,3895067,446,3.716666666666667,706168022,3895067:c56ec238-7803-47ad-a1d3-83bf87822b02,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040414-1,3758006200,64846ece-ecc0-49f6-84be-e3a1ace0bbfb,3895067,446,3.716666666666667,706168022,3895067:64846ece-ecc0-49f6-84be-e3a1ace0bbfb,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040415-0,3758521500,e0efa831-1ceb-49cb-9cf9-6589869b1111,3895067,446,3.716666666666667,706168022,3895067:e0efa831-1ceb-49cb-9cf9-6589869b1111,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040415-1,3759001100,9e50d3ef-cdb2-497b-818f-60a89ee23984,3895052,446,3.716666666666667,706168022,3895052:9e50d3ef-cdb2-497b-818f-60a89ee23984,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040416-0,3759544600,8d218582-118e-4010-aa9f-e2e8613a5855,3895086,446,3.716666666666667,706168022,3895086:8d218582-118e-4010-aa9f-e2e8613a5855,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040417-0,3760039700,7adad092-34df-4101-9529-7d1dd104ad7f,3895052,447,3.725,706237466,3895052:7adad092-34df-4101-9529-7d1dd104ad7f,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040417-1,3760489200,cddefb72-3ac3-4f11-8ad2-5963d94d80ea,3895052,447,3.725,706237466,3895052:cddefb72-3ac3-4f11-8ad2-5963d94d80ea,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040418-0,3761851900,f5544cfe-d1ae-4458-9692-70479c5a6bd2,3895060,448,3.733333333333333,706306911,3895060:f5544cfe-d1ae-4458-9692-70479c5a6bd2,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040419-0,3762413400,88d60541-4798-46d5-911f-a76c449216d1,3895060,448,3.733333333333333,706306911,3895060:88d60541-4798-46d5-911f-a76c449216d1,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040419-1,3762922600,08c08b0f-630c-456b-9807-1f7d2ec90f27,3895060,450,3.75,706445800,3895060:08c08b0f-630c-456b-9807-1f7d2ec90f27,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040420-0,3763446200,9dbcf854-370c-4043-a227-e38e0584c5da,3895060,450,3.75,706445800,3895060:9dbcf854-370c-4043-a227-e38e0584c5da,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040420-1,3763995000,5ebcc4a3-1ee4-4aa1-b7a5-5afbc8b92bd4,3895060,451,3.758333333333333,706515244,3895060:5ebcc4a3-1ee4-4aa1-b7a5-5afbc8b92bd4,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040421-0,3764496900,059c0a6c-bf54-44ed-8d54-64e34ce75ec7,3895060,451,3.758333333333333,706515244,3895060:059c0a6c-bf54-44ed-8d54-64e34ce75ec7,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040422-0,3765020600,40d656d8-7897-4e5d-8e1b-32e1b6fa4e58,3895060,451,3.758333333333333,706515244,3895060:40d656d8-7897-4e5d-8e1b-32e1b6fa4e58,1,False
