run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8228,8540005000,32919933-6bb8-4faa-b18e-ad93184393bf,3895060,408,34.0,1068918233,3895060:32919933-6bb8-4faa-b18e-ad93184393bf,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8229,8542135100,507db774-d073-4767-ab0a-dbac0356c04c,3895086,408,34.0,1068918233,3895086:507db774-d073-4767-ab0a-dbac0356c04c,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8666,8544376100,4d8f7de9-ba91-4892-a377-88cebd92d43b,3895086,408,34.0,1068918233,3895086:4d8f7de9-ba91-4892-a377-88cebd92d43b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8230,8546254200,45d54390-55ed-4ec7-9ed0-3ef10a22a272,3895086,408,34.0,1068918233,3895086:45d54390-55ed-4ec7-9ed0-3ef10a22a272,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8231,8548140000,c4dc179a-2949-41ca-8758-676ccc586d70,3895113,408,34.0,1068918233,3895113:c4dc179a-2949-41ca-8758-676ccc586d70,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8667,8550580800,0dc483af-2a22-4957-bcfa-4206c244b3db,3895113,408,34.0,1068918233,3895113:0dc483af-2a22-4957-bcfa-4206c244b3db,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8615,8552965000,7a1cae44-d611-4898-8e6a-0e6ab7ad3571,3895052,409,34.083333333333336,1069612677,3895052:7a1cae44-d611-4898-8e6a-0e6ab7ad3571,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8232,8554911000,91059f5d-e167-45b7-a8ea-df5f6428998b,3895086,409,34.083333333333336,1069612677,3895086:91059f5d-e167-45b7-a8ea-df5f6428998b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8668,8557308200,2577a998-31d8-46a6-b78f-0bb1f75e62a6,3895086,409,34.083333333333336,1069612677,3895086:2577a998-31d8-46a6-b78f-0bb1f75e62a6,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8616,8559484500,296aac38-e333-4822-a17e-1cf241ca8a48,3895086,409,34.083333333333336,1069612677,3895086:296aac38-e333-4822-a17e-1cf241ca8a48,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8669,8561389700,f80cc3e5-f190-499e-a88d-4db8d2eeb8b8,3895113,409,34.083333333333336,1069612677,3895113:f80cc3e5-f190-499e-a88d-4db8d2eeb8b8,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8617,8563302000,9e692d8d-e162-4e14-bd3b-822eb58cf8d7,3895060,410,34.166666666666664,1070307122,3895060:9e692d8d-e162-4e14-bd3b-822eb58cf8d7,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8233,8565233900,f85e321f-816d-4b6c-8b0a-c051a766519e,3895060,410,34.166666666666664,1070307122,3895060:f85e321f-816d-4b6c-8b0a-c051a766519e,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8618,8567135500,35af85ca-d396-423b-a75f-c7315989a22d,3895052,410,34.166666666666664,1070307122,3895052:35af85ca-d396-423b-a75f-c7315989a22d,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8670,8569199800,32302554-dcc1-4615-b9b5-4186c5c1b65a,3895052,410,34.166666666666664,1070307122,3895052:32302554-dcc1-4615-b9b5-4186c5c1b65a,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8234,8570884600,86a2b8f2-6c9e-46e1-9a0b-cd9c358f43c9,3895052,410,34.166666666666664,1070307122,3895052:86a2b8f2-6c9e-46e1-9a0b-cd9c358f43c9,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8235,8572980600,d8557160-f77d-4a4f-8d2a-dba2bae4f47b,3895086,410,34.166666666666664,1070307122,3895086:d8557160-f77d-4a4f-8d2a-dba2bae4f47b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8671,8574996000,f63cf3f3-4dcb-4f72-9c59-848dcb4c981a,3895060,411,34.25,1071001566,3895060:f63cf3f3-4dcb-4f72-9c59-848dcb4c981a,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8619,8577079400,b2b16ddc-9dbc-492c-9700-8dd09543424d,3895134,411,34.25,1071001566,3895134:b2b16ddc-9dbc-492c-9700-8dd09543424d,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8672,8578944200,d808606f-b088-4c1c-be2c-97e3e1c127d4,3895113,411,34.25,1071001566,3895113:d808606f-b088-4c1c-be2c-97e3e1c127d4,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8620,8581501300,5570ecf6-6ef2-4490-a64e-a26ae4565a05,3895113,411,34.25,1071001566,3895113:5570ecf6-6ef2-4490-a64e-a26ae4565a05,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8621,8583307500,cbfece8b-528d-48bb-a985-fd5e64780757,3895060,412,34.333333333333336,1071696011,3895060:cbfece8b-528d-48bb-a985-fd5e64780757,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8236,8585218600,b0ca91fc-29bf-4b75-ab11-9b00df600132,3895107,412,34.333333333333336,1071696011,3895107:b0ca91fc-29bf-4b75-ab11-9b00df600132,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8237,8587356600,f0fe5375-7028-4044-af07-74a9d95bc1e7,3895134,412,34.333333333333336,1071696011,3895134:f0fe5375-7028-4044-af07-74a9d95bc1e7,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8238,8589511500,f1137b6b-87e8-4a2e-89f9-13eb6ec76570,3895134,412,34.333333333333336,1071696011,3895134:f1137b6b-87e8-4a2e-89f9-13eb6ec76570,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8239,8591162600,049eb390-d5d2-43ac-babd-9bc5b3977429,3895134,412,34.333333333333336,1071696011,3895134:049eb390-d5d2-43ac-babd-9bc5b3977429,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8673,8592922000,9d177173-1ff5-49c7-85c1-9005c1cb85aa,3895052,412,34.333333333333336,1071696011,3895052:9d177173-1ff5-49c7-85c1-9005c1cb85aa,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8240,8594736800,536d3016-2a58-45a2-abe7-7510d2fe82c6,3895052,412,34.333333333333336,1071696011,3895052:536d3016-2a58-45a2-abe7-7510d2fe82c6,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8674,8596793500,61eb9978-041a-4c5d-b84a-e83858aba17a,3895086,412,34.333333333333336,1071696011,3895086:61eb9978-041a-4c5d-b84a-e83858aba17a,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8675,8598419900,9c2bfa0e-c0d4-4914-8233-9b3fc007a35f,3895086,412,34.333333333333336,1071696011,3895086:9c2bfa0e-c0d4-4914-8233-9b3fc007a35f,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8241,8600227700,623277a1-75db-403a-92c9-c0afe097a0f3,3895060,413,34.416666666666664,1072390455,3895060:623277a1-75db-403a-92c9-c0afe097a0f3,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8622,8602035600,3a8dfce1-23cb-4ebc-9475-506109bebf1c,3895060,413,34.416666666666664,1072390455,3895060:3a8dfce1-23cb-4ebc-9475-506109bebf1c,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8242,8603878900,e7efbe5c-3cff-4ea4-8ced-a3f2c2aa0ba3,3895060,413,34.416666666666664,1072390455,3895060:e7efbe5c-3cff-4ea4-8ced-a3f2c2aa0ba3,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8623,8605725800,c1326634-36dc-4bb6-9ed6-814ed105a095,3895134,413,34.416666666666664,1072390455,3895134:c1326634-36dc-4bb6-9ed6-814ed105a095,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8676,8607336800,bd65f10d-e0f0-4aa8-b643-123d11239e92,3895134,413,34.416666666666664,1072390455,3895134:bd65f10d-e0f0-4aa8-b643-123d11239e92,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8677,8609220100,2e924e2e-9f8a-4c8b-8a00-68c186e8eaa9,3895134,413,34.416666666666664,1072390455,3895134:2e924e2e-9f8a-4c8b-8a00-68c186e8eaa9,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8243,8611135600,44290f3c-3ec2-4fa9-b500-4e7a5186c44e,3895113,413,34.416666666666664,1072390455,3895113:44290f3c-3ec2-4fa9-b500-4e7a5186c44e,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8624,8612779500,68e72920-b8ea-4477-80de-6b48608ab973,3895113,413,34.416666666666664,1072390455,3895113:68e72920-b8ea-4477-80de-6b48608ab973,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8625,8615043800,ff3547ec-2170-4976-8933-a4cb58199080,3895095,414,34.5,1073084900,3895095:ff3547ec-2170-4976-8933-a4cb58199080,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8626,8616407500,47e31b83-14fc-4b14-b1fe-b65017d691b0,3895060,414,34.5,1073084900,3895060:47e31b83-14fc-4b14-b1fe-b65017d691b0,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8244,8618167800,949a886f-d69a-4509-9346-4e83b5bd4fcf,3895052,414,34.5,1073084900,3895052:949a886f-d69a-4509-9346-4e83b5bd4fcf,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8627,8620176400,c736668c-4114-4f71-8581-04840b78fdfc,3895052,414,34.5,1073084900,3895052:c736668c-4114-4f71-8581-04840b78fdfc,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8628,8621827500,870f203a-1731-4591-8a35-35776163afba,3895052,414,34.5,1073084900,3895052:870f203a-1731-4591-8a35-35776163afba,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8678,8623853100,d463709b-a7e4-4719-8e7c-f345637a5086,3895086,414,34.5,1073084900,3895086:d463709b-a7e4-4719-8e7c-f345637a5086,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8679,8625822300,25532f19-4415-4291-b9b3-a4e73494a1f8,3895086,414,34.5,1073084900,3895086:25532f19-4415-4291-b9b3-a4e73494a1f8,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8680,8627834300,2f085a92-1363-4974-966b-dc892d14e8be,3895086,414,34.5,1073084900,3895086:2f085a92-1363-4974-966b-dc892d14e8be,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8245,8629691100,d8a02821-cb11-450b-9e91-1109a9f8f97a,3895086,414,34.5,1073084900,3895086:d8a02821-cb11-450b-9e91-1109a9f8f97a,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8681,8631416900,8e99eef9-a763-462c-9e35-b3b54c78ba71,3895086,414,34.5,1073084900,3895086:8e99eef9-a763-462c-9e35-b3b54c78ba71,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8246,8633187500,6812f850-269c-4d05-8b62-b71b943c402f,3895107,415,34.583333333333336,1073779344,3895107:6812f850-269c-4d05-8b62-b71b943c402f,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8247,8634780500,99ca80d7-67b1-4dd3-9ef6-984960943ae8,3895107,415,34.583333333333336,1073779344,3895107:99ca80d7-67b1-4dd3-9ef6-984960943ae8,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8629,8636657900,b75d8a21-2eb8-4647-a613-33815d403e6a,3895134,415,34.583333333333336,1073779344,3895134:b75d8a21-2eb8-4647-a613-33815d403e6a,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8682,8638110000,253dcb35-7257-46a0-a08b-249d8b51fbd9,3895134,415,34.583333333333336,1073779344,3895134:253dcb35-7257-46a0-a08b-249d8b51fbd9,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8248,8640222400,379d9ace-6e36-4c40-817b-a6f32834f83e,3895052,415,34.583333333333336,1073779344,3895052:379d9ace-6e36-4c40-817b-a6f32834f83e,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8630,8641741600,6147588e-d8a3-4a36-ad8b-e69fcd874daa,3895052,415,34.583333333333336,1073779344,3895052:6147588e-d8a3-4a36-ad8b-e69fcd874daa,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8631,8643781700,beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,3895052,415,34.583333333333336,1073779344,3895052:beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8249,8645503300,0b4043ea-bec1-4b19-b6ab-d972a45b8598,3895086,415,34.583333333333336,1073779344,3895086:0b4043ea-bec1-4b19-b6ab-d972a45b8598,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8632,8647352400,21d2c8a0-b595-4272-9dfc-75e88c9941e1,3895086,415,34.583333333333336,1073779344,3895086:21d2c8a0-b595-4272-9dfc-75e88c9941e1,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8683,8649029800,0692e024-b42d-4dcf-bfc6-20a8aa424b12,3895113,415,34.583333333333336,1073779344,3895113:0692e024-b42d-4dcf-bfc6-20a8aa424b12,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8250,8650550800,b630e6ee-951f-40bf-91b7-f4e0be85557b,3895095,416,34.666666666666664,1074473788,3895095:b630e6ee-951f-40bf-91b7-f4e0be85557b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8684,8652390100,acbad204-8bb9-4133-bd15-3ca49cf3d0ff,3895095,416,34.666666666666664,1074473788,3895095:acbad204-8bb9-4133-bd15-3ca49cf3d0ff,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8251,8654079200,77733bfd-5fe1-4fc9-9c9f-9196f8190a56,3895121,416,34.666666666666664,1074473788,3895121:77733bfd-5fe1-4fc9-9c9f-9196f8190a56,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8252,8655825500,9bd4cae3-7820-4dd3-9240-d120514b0bc7,3895060,416,34.666666666666664,1074473788,3895060:9bd4cae3-7820-4dd3-9240-d120514b0bc7,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8253,8657664400,f8ca4154-43b3-48ed-b553-1cf184ec1038,3895060,416,34.666666666666664,1074473788,3895060:f8ca4154-43b3-48ed-b553-1cf184ec1038,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8254,8659478500,b34b9ac5-3ae8-40ba-9a82-3869f19685e6,3895060,416,34.666666666666664,1074473788,3895060:b34b9ac5-3ae8-40ba-9a82-3869f19685e6,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8633,8661399200,feec5db4-0f06-4355-8a54-70eb4f6b6dc3,3895060,416,34.666666666666664,1074473788,3895060:feec5db4-0f06-4355-8a54-70eb4f6b6dc3,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8685,8663128100,65e1d14d-aa22-4c4c-b1ce-1537efd7439d,3895060,416,34.666666666666664,1074473788,3895060:65e1d14d-aa22-4c4c-b1ce-1537efd7439d,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8686,8665236500,908f957e-04f1-48fb-8e99-287395ea1faa,3895052,416,34.666666666666664,1074473788,3895052:908f957e-04f1-48fb-8e99-287395ea1faa,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8687,8667097700,a55fbea5-23f7-4ebe-b0a3-0317649ece33,3895052,416,34.666666666666664,1074473788,3895052:a55fbea5-23f7-4ebe-b0a3-0317649ece33,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8688,8668851200,fbe5b36f-ffec-4d50-a29c-b27c8ca90566,3895113,416,34.666666666666664,1074473788,3895113:fbe5b36f-ffec-4d50-a29c-b27c8ca90566,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8689,8670553400,77203fc8-8554-443f-ad87-073950296d0f,3895113,416,34.666666666666664,1074473788,3895113:77203fc8-8554-443f-ad87-073950296d0f,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8634,8672104600,bbda0fd5-ae9d-49a1-8b96-adbc5fb7e2de,3895113,416,34.666666666666664,1074473788,3895113:bbda0fd5-ae9d-49a1-8b96-adbc5fb7e2de,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8255,8674063700,f602af13-6e83-4f6c-9be4-43b87393fb88,3895095,417,34.75,1075168233,3895095:f602af13-6e83-4f6c-9be4-43b87393fb88,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8690,8675828600,c8a4f65e-de16-4a55-8fea-5000bb592df9,3895095,417,34.75,1075168233,3895095:c8a4f65e-de16-4a55-8fea-5000bb592df9,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8691,8677851300,7c182b15-333f-4814-a1c6-d792e20b8ccc,3895121,417,34.75,1075168233,3895121:7c182b15-333f-4814-a1c6-d792e20b8ccc,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8692,8679489200,5138cd1b-110a-4921-b1a7-c909e6d0595d,3895121,417,34.75,1075168233,3895121:5138cd1b-110a-4921-b1a7-c909e6d0595d,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8256,8681269600,06b004be-3024-46a5-b7d6-bfde9decffc6,3895121,417,34.75,1075168233,3895121:06b004be-3024-46a5-b7d6-bfde9decffc6,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8257,8682758100,475f9dcb-bb4b-40c5-a86a-34371bdd6335,3895067,417,34.75,1075168233,3895067:475f9dcb-bb4b-40c5-a86a-34371bdd6335,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8635,8684584600,79751425-951b-446f-b337-7b354c42acaf,3895107,417,34.75,1075168233,3895107:79751425-951b-446f-b337-7b354c42acaf,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8636,8686405000,bee45a1b-7555-4637-bb99-33137194ec5a,3895107,417,34.75,1075168233,3895107:bee45a1b-7555-4637-bb99-33137194ec5a,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8637,8688337500,257932ed-8347-4039-8c47-79fce70b8520,3895113,417,34.75,1075168233,3895113:257932ed-8347-4039-8c47-79fce70b8520,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8258,8690399500,358ad0b5-866d-4ca3-a08d-9d5ff6090d45,3895113,417,34.75,1075168233,3895113:358ad0b5-866d-4ca3-a08d-9d5ff6090d45,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8259,8692134600,47de5d62-d762-4704-9e04-0d1a9266c1d8,3895095,418,34.833333333333336,1075862677,3895095:47de5d62-d762-4704-9e04-0d1a9266c1d8,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8260,8693908600,8f596fd2-0f57-4e26-a29e-c10996f42f74,3895067,418,34.833333333333336,1075862677,3895067:8f596fd2-0f57-4e26-a29e-c10996f42f74,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8693,8695803100,55b6a5e4-4628-4e20-907f-615515236ec7,3895107,418,34.833333333333336,1075862677,3895107:55b6a5e4-4628-4e20-907f-615515236ec7,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8261,8697690400,506ab386-496b-4e13-b497-02c06a45148a,3895107,418,34.833333333333336,1075862677,3895107:506ab386-496b-4e13-b497-02c06a45148a,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8694,8699250600,7e115206-e835-4e32-8de9-0edc67fe7bf7,3895052,418,34.833333333333336,1075862677,3895052:7e115206-e835-4e32-8de9-0edc67fe7bf7,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8638,8701417600,19832783-f5f6-41ce-ba88-d0b2b263d71f,3895113,418,34.833333333333336,1075862677,3895113:19832783-f5f6-41ce-ba88-d0b2b263d71f,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8639,8702923300,77982580-78a9-484f-a647-0224cba818e8,3895095,419,34.916666666666664,1076557122,3895095:77982580-78a9-484f-a647-0224cba818e8,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8695,8704883900,b9184c86-7d6a-44d1-b147-574784daa4f5,3895095,419,34.916666666666664,1076557122,3895095:b9184c86-7d6a-44d1-b147-574784daa4f5,1,False
