run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3660,18255909800,e1b42cb7-e3de-4d0a-89d9-228422727114,3895060,442,3.683333333333333,2578773744,3895060:e1b42cb7-e3de-4d0a-89d9-228422727114,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3591,18259265100,25b4bb1b-a95f-497f-96ee-bb64921c9241,3895060,442,3.683333333333333,2578773744,3895060:25b4bb1b-a95f-497f-96ee-bb64921c9241,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3632,18262185400,3c7cf69a-6dcf-4920-a925-b6747887a9de,3895107,442,3.683333333333333,2578773744,3895107:3c7cf69a-6dcf-4920-a925-b6747887a9de,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3592,18265041600,4d7ee021-7a0f-4d1e-81b4-c422c174a305,3895067,442,3.683333333333333,2578773744,3895067:4d7ee021-7a0f-4d1e-81b4-c422c174a305,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3593,18268054100,177f1a1c-3da7-4345-a27b-c65a62441aab,3895067,442,3.683333333333333,2578773744,3895067:177f1a1c-3da7-4345-a27b-c65a62441aab,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3633,18271212200,1effce85-49bb-4ab0-bcfb-fcd223cba3fc,3895095,443,3.691666666666667,2578843188,3895095:1effce85-49bb-4ab0-bcfb-fcd223cba3fc,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3634,18274251700,2a0b6c1b-2a44-482b-a32f-4d2fbd509c18,3895107,443,3.691666666666667,2578843188,3895107:2a0b6c1b-2a44-482b-a32f-4d2fbd509c18,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3661,18276836500,ee6ed7de-6d67-46a2-8359-071f55d1ce89,3895067,443,3.691666666666667,2578843188,3895067:ee6ed7de-6d67-46a2-8359-071f55d1ce89,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3594,18280215300,f0f3d4a7-55e4-4d2c-862d-0acf8e3da349,3895113,443,3.691666666666667,2578843188,3895113:f0f3d4a7-55e4-4d2c-862d-0acf8e3da349,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3635,18283019700,518de82b-2508-4cef-8269-46b7984156f9,3895113,443,3.691666666666667,2578843188,3895113:518de82b-2508-4cef-8269-46b7984156f9,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3636,18286236800,0fc33c40-b147-4f24-b714-5f4dbb757486,3895095,444,3.7,2578912633,3895095:0fc33c40-b147-4f24-b714-5f4dbb757486,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3595,18289076500,3a7824d3-4c69-41ce-94ee-d85fcf98d6da,3895095,444,3.7,2578912633,3895095:3a7824d3-4c69-41ce-94ee-d85fcf98d6da,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3662,18292164100,71576952-6aed-4168-87a4-24973b5e67f0,3895095,444,3.7,2578912633,3895095:71576952-6aed-4168-87a4-24973b5e67f0,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3596,18295365000,8d259d1b-bd1a-4df7-b250-34e8b7170759,3895095,444,3.7,2578912633,3895095:8d259d1b-bd1a-4df7-b250-34e8b7170759,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3597,18298662300,bcd3a0d5-2ef8-4d48-8c44-e09faf4294c3,3895060,444,3.7,2578912633,3895060:bcd3a0d5-2ef8-4d48-8c44-e09faf4294c3,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3637,18301728300,c9afc7e1-31a4-42c6-9646-6119671515aa,3895060,444,3.7,2578912633,3895060:c9afc7e1-31a4-42c6-9646-6119671515aa,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3663,18304778300,88c91ca2-6f51-434a-8971-ab00ddba38d8,3895060,444,3.7,2578912633,3895060:88c91ca2-6f51-434a-8971-ab00ddba38d8,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3638,18308124800,d2467e7b-3c5e-4492-a63c-c016097205cc,3895060,444,3.7,2578912633,3895060:d2467e7b-3c5e-4492-a63c-c016097205cc,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3639,18312054200,09f08457-c39f-419b-8a8b-9c9c7b1ecda2,3895060,444,3.7,2578912633,3895060:09f08457-c39f-419b-8a8b-9c9c7b1ecda2,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3598,18314803700,b26de741-6a30-4fdf-98c7-a80234e5975a,3895107,444,3.7,2578912633,3895107:b26de741-6a30-4fdf-98c7-a80234e5975a,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3664,18318396500,2f12dc48-365a-4eca-8d94-b275e81ded91,3895107,444,3.7,2578912633,3895107:2f12dc48-365a-4eca-8d94-b275e81ded91,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3599,18322184200,6d943e3e-6499-44b7-9cd5-c831c1fa6629,3895067,444,3.7,2578912633,3895067:6d943e3e-6499-44b7-9cd5-c831c1fa6629,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3600,18325181400,a6927531-98e9-40bf-9e33-fa40496a5479,3895067,444,3.7,2578912633,3895067:a6927531-98e9-40bf-9e33-fa40496a5479,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3640,18328239000,a56a5487-a30d-4bce-9d39-e18176eac0c3,3895052,444,3.7,2578912633,3895052:a56a5487-a30d-4bce-9d39-e18176eac0c3,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3641,18331210600,b02147ff-b3d7-4747-84ef-d7fecc8baeac,3895086,444,3.7,2578912633,3895086:b02147ff-b3d7-4747-84ef-d7fecc8baeac,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3642,18333751900,3cad9bbc-9a2a-4132-8e77-3cf66a96fea8,3895086,444,3.7,2578912633,3895086:3cad9bbc-9a2a-4132-8e77-3cf66a96fea8,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3643,18336653700,a79b49c8-c067-465b-b890-e50c04066741,3895113,444,3.7,2578912633,3895113:a79b49c8-c067-465b-b890-e50c04066741,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3601,18340733300,33573fe4-ca0b-4d01-a4ef-dfd2ce95d02c,3895095,445,3.7083333333333335,2578982077,3895095:33573fe4-ca0b-4d01-a4ef-dfd2ce95d02c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3665,18348111000,63e90760-224f-4519-b23e-41e6b13b4aa6,3895095,445,3.7083333333333335,2578982077,3895095:63e90760-224f-4519-b23e-41e6b13b4aa6,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3644,18359812000,e3cfe80e-4ff1-43d7-a56a-fe23b604fb1c,3895107,445,3.7083333333333335,2578982077,3895107:e3cfe80e-4ff1-43d7-a56a-fe23b604fb1c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3666,18363182000,67b6eee6-1a6c-414b-859e-e9552b97162f,3895052,445,3.7083333333333335,2578982077,3895052:67b6eee6-1a6c-414b-859e-e9552b97162f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3667,18363221100,f794a632-b01a-468d-86e1-d5a33b3b317e,3895052,445,3.7083333333333335,2578982077,3895052:f794a632-b01a-468d-86e1-d5a33b3b317e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3645,18366073800,7e58146c-c2f1-4e76-965e-bde41aea3e81,3895113,445,3.7083333333333335,2578982077,3895113:7e58146c-c2f1-4e76-965e-bde41aea3e81,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3602,18369602600,0a504cc0-a156-4160-b8f1-dc7020285481,3895113,445,3.7083333333333335,2578982077,3895113:0a504cc0-a156-4160-b8f1-dc7020285481,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3668,18372735900,5b9a7afb-6b47-49d5-b840-78c95925ff49,3895107,446,3.716666666666667,2579051522,3895107:5b9a7afb-6b47-49d5-b840-78c95925ff49,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3669,18376164200,c56ec238-7803-47ad-a1d3-83bf87822b02,3895067,446,3.716666666666667,2579051522,3895067:c56ec238-7803-47ad-a1d3-83bf87822b02,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3646,18379332600,94180027-9028-41f3-a97a-cd3b67ec8efa,3895134,446,3.716666666666667,2579051522,3895134:94180027-9028-41f3-a97a-cd3b67ec8efa,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3670,18383421800,64846ece-ecc0-49f6-84be-e3a1ace0bbfb,3895067,446,3.716666666666667,2579051522,3895067:64846ece-ecc0-49f6-84be-e3a1ace0bbfb,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3647,18386415900,e0efa831-1ceb-49cb-9cf9-6589869b1111,3895067,446,3.716666666666667,2579051522,3895067:e0efa831-1ceb-49cb-9cf9-6589869b1111,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3648,18389601900,9e50d3ef-cdb2-497b-818f-60a89ee23984,3895052,446,3.716666666666667,2579051522,3895052:9e50d3ef-cdb2-497b-818f-60a89ee23984,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3671,18392803100,8d218582-118e-4010-aa9f-e2e8613a5855,3895086,446,3.716666666666667,2579051522,3895086:8d218582-118e-4010-aa9f-e2e8613a5855,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3649,18395698200,7340cb89-e992-4aef-be64-69a5420c269a,3895095,447,3.725,2579120966,3895095:7340cb89-e992-4aef-be64-69a5420c269a,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3603,18399138800,7adad092-34df-4101-9529-7d1dd104ad7f,3895052,447,3.725,2579120966,3895052:7adad092-34df-4101-9529-7d1dd104ad7f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3650,18402244000,cddefb72-3ac3-4f11-8ad2-5963d94d80ea,3895052,447,3.725,2579120966,3895052:cddefb72-3ac3-4f11-8ad2-5963d94d80ea,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3651,18405446100,42a9d4e3-706d-44d3-ad3a-6702f506c9e1,3895095,448,3.733333333333333,2579190411,3895095:42a9d4e3-706d-44d3-ad3a-6702f506c9e1,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3672,18408648800,552cf4d8-4502-453b-89cc-a363d4503b0e,3895095,448,3.733333333333333,2579190411,3895095:552cf4d8-4502-453b-89cc-a363d4503b0e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3673,18411605300,f5544cfe-d1ae-4458-9692-70479c5a6bd2,3895060,448,3.733333333333333,2579190411,3895060:f5544cfe-d1ae-4458-9692-70479c5a6bd2,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3604,18414720100,88d60541-4798-46d5-911f-a76c449216d1,3895060,448,3.733333333333333,2579190411,3895060:88d60541-4798-46d5-911f-a76c449216d1,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3605,18417760700,53c7bd50-e63f-4986-92c8-96d46b0bee1e,3895107,448,3.733333333333333,2579190411,3895107:53c7bd50-e63f-4986-92c8-96d46b0bee1e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3674,18420876400,3fef340a-10e5-4aa5-9498-1ee928305247,3895134,448,3.733333333333333,2579190411,3895134:3fef340a-10e5-4aa5-9498-1ee928305247,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3606,18424060600,644d5c7c-d1a5-47b6-a392-8d411b65c8f7,3895134,448,3.733333333333333,2579190411,3895134:644d5c7c-d1a5-47b6-a392-8d411b65c8f7,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3607,18427213000,56af3623-eca9-4c7f-bb3d-d6f6cf090c46,3895095,449,3.7416666666666663,2579259855,3895095:56af3623-eca9-4c7f-bb3d-d6f6cf090c46,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3652,18430700800,4e097fd0-0828-426e-ba77-6229b2827935,3895107,449,3.7416666666666663,2579259855,3895107:4e097fd0-0828-426e-ba77-6229b2827935,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3653,18433997600,1e1dff02-7f8b-4fe3-910a-d8a1c77727b2,3895107,449,3.7416666666666663,2579259855,3895107:1e1dff02-7f8b-4fe3-910a-d8a1c77727b2,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3608,18437386200,02215165-9da4-4b41-bf1d-63d6acc70a50,3895107,449,3.7416666666666663,2579259855,3895107:02215165-9da4-4b41-bf1d-63d6acc70a50,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3609,18440631800,a0a2797a-8bde-4965-9733-fdbbbe9811e1,3895134,449,3.7416666666666663,2579259855,3895134:a0a2797a-8bde-4965-9733-fdbbbe9811e1,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3675,18444204500,74edf329-d572-4e4d-936f-b40fbce66eaf,3895134,449,3.7416666666666663,2579259855,3895134:74edf329-d572-4e4d-936f-b40fbce66eaf,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3676,18447224500,36c45fb0-4255-408e-83c0-7e9fc96f4eb6,3895095,450,3.75,2579329300,3895095:36c45fb0-4255-408e-83c0-7e9fc96f4eb6,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3610,18450211300,49346d04-d903-4d6f-9b19-ba4d0c15bad9,3895095,450,3.75,2579329300,3895095:49346d04-d903-4d6f-9b19-ba4d0c15bad9,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3654,18453659200,08c08b0f-630c-456b-9807-1f7d2ec90f27,3895060,450,3.75,2579329300,3895060:08c08b0f-630c-456b-9807-1f7d2ec90f27,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3677,18456563300,9dbcf854-370c-4043-a227-e38e0584c5da,3895060,450,3.75,2579329300,3895060:9dbcf854-370c-4043-a227-e38e0584c5da,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3611,18460105300,1188c5b0-8e22-4da4-bd75-5b22c768cda7,3895113,450,3.75,2579329300,3895113:1188c5b0-8e22-4da4-bd75-5b22c768cda7,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3678,18463265100,fc4349d2-e788-428b-90c0-1e2377a2b7e0,3895095,451,3.758333333333333,2579398744,3895095:fc4349d2-e788-428b-90c0-1e2377a2b7e0,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3679,18465460400,bed10191-2c1a-4e39-bdcd-620d7cdad94f,3895095,451,3.758333333333333,2579398744,3895095:bed10191-2c1a-4e39-bdcd-620d7cdad94f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3612,18468812900,de745f07-6097-4825-aa95-2a29ba630c59,3895095,451,3.758333333333333,2579398744,3895095:de745f07-6097-4825-aa95-2a29ba630c59,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3613,18471655200,5ebcc4a3-1ee4-4aa1-b7a5-5afbc8b92bd4,3895060,451,3.758333333333333,2579398744,3895060:5ebcc4a3-1ee4-4aa1-b7a5-5afbc8b92bd4,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3655,18475122700,059c0a6c-bf54-44ed-8d54-64e34ce75ec7,3895060,451,3.758333333333333,2579398744,3895060:059c0a6c-bf54-44ed-8d54-64e34ce75ec7,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3614,18478238600,40d656d8-7897-4e5d-8e1b-32e1b6fa4e58,3895060,451,3.758333333333333,2579398744,3895060:40d656d8-7897-4e5d-8e1b-32e1b6fa4e58,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3680,18481154100,6706f68a-0fd9-496d-9e79-95e1fd03802c,3895107,451,3.758333333333333,2579398744,3895107:6706f68a-0fd9-496d-9e79-95e1fd03802c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3656,18484132900,4f96086a-c6d5-48ae-af92-e337a80f8fba,3895107,451,3.758333333333333,2579398744,3895107:4f96086a-c6d5-48ae-af92-e337a80f8fba,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3681,18487315000,aed875e2-a9c3-4c15-a27f-d91682808df8,3895134,451,3.758333333333333,2579398744,3895134:aed875e2-a9c3-4c15-a27f-d91682808df8,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3682,18491215200,fd4c2cc6-6ba7-4e63-99f0-836376096ff9,3895134,451,3.758333333333333,2579398744,3895134:fd4c2cc6-6ba7-4e63-99f0-836376096ff9,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3657,18494541700,34f32635-5565-4445-a686-f240c391ae22,3895113,451,3.758333333333333,2579398744,3895113:34f32635-5565-4445-a686-f240c391ae22,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3615,18497533300,d0985595-3ebf-44b3-b8a1-40f7dc855881,3895095,452,3.7666666666666666,2579468188,3895095:d0985595-3ebf-44b3-b8a1-40f7dc855881,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3683,18500867400,562401df-4355-4944-8719-51a612c1a9e4,3895095,452,3.7666666666666666,2579468188,3895095:562401df-4355-4944-8719-51a612c1a9e4,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3658,18503756400,2988f030-9c1f-4b43-a9ef-bb40ccd30baf,3895107,452,3.7666666666666666,2579468188,3895107:2988f030-9c1f-4b43-a9ef-bb40ccd30baf,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3684,18507152200,cdb30149-43dd-46d2-92c4-3dc2397ef658,3895052,452,3.7666666666666666,2579468188,3895052:cdb30149-43dd-46d2-92c4-3dc2397ef658,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3685,18510359800,05b640b0-13b9-48c3-b52d-679bc686e685,3895113,452,3.7666666666666666,2579468188,3895113:05b640b0-13b9-48c3-b52d-679bc686e685,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3686,18513519400,c8ce5549-a9a7-4f14-8b52-b83cc42f3648,3895113,452,3.7666666666666666,2579468188,3895113:c8ce5549-a9a7-4f14-8b52-b83cc42f3648,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3659,18516648100,814fb2d7-1214-492b-a557-424d881a39b9,3895095,453,3.775,2579537633,3895095:814fb2d7-1214-492b-a557-424d881a39b9,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3660,18519798200,46ffd64a-4a1f-4599-b3e3-8042b4b734fe,3895095,453,3.775,2579537633,3895095:46ffd64a-4a1f-4599-b3e3-8042b4b734fe,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3661,18522867500,2d4f6202-ddf8-4c7d-b4c6-7865d1ee2d9a,3895095,453,3.775,2579537633,3895095:2d4f6202-ddf8-4c7d-b4c6-7865d1ee2d9a,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3616,18525960700,66d6548d-fbc0-4b16-bbf4-d750db45eef9,3895095,453,3.775,2579537633,3895095:66d6548d-fbc0-4b16-bbf4-d750db45eef9,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3617,18528895600,607c5b51-d7ec-438d-93ef-ebf85683ee29,3895074,453,3.775,2579537633,3895074:607c5b51-d7ec-438d-93ef-ebf85683ee29,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3687,18532291700,c3f11a7d-9340-497b-b55d-694fa591352f,3895052,453,3.775,2579537633,3895052:c3f11a7d-9340-497b-b55d-694fa591352f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3662,18536415300,9aaf638b-090b-4334-8cb2-e4d9b159468c,3895095,454,3.783333333333333,2579607077,3895095:9aaf638b-090b-4334-8cb2-e4d9b159468c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3663,18539270000,221fe015-6903-4898-9281-e04ad1b39ff0,3895095,454,3.783333333333333,2579607077,3895095:221fe015-6903-4898-9281-e04ad1b39ff0,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3618,18542369400,d7ba7e07-c73e-423b-84f1-70abd62a92b9,3895095,454,3.783333333333333,2579607077,3895095:d7ba7e07-c73e-423b-84f1-70abd62a92b9,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3664,18545608800,a939137f-bea7-4c25-b7d4-cbbe6b8a0871,3895074,454,3.783333333333333,2579607077,3895074:a939137f-bea7-4c25-b7d4-cbbe6b8a0871,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3688,18548681500,a61a8556-cb94-4b66-bd46-faf3a7e21f96,3895074,454,3.783333333333333,2579607077,3895074:a61a8556-cb94-4b66-bd46-faf3a7e21f96,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3665,18551969800,55f30dc9-0b28-4fad-a716-611d02ca20f6,3895107,454,3.783333333333333,2579607077,3895107:55f30dc9-0b28-4fad-a716-611d02ca20f6,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3619,18555121400,0b3025ce-3cd4-4898-ad5c-a207b61c6fa0,3895107,454,3.783333333333333,2579607077,3895107:0b3025ce-3cd4-4898-ad5c-a207b61c6fa0,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3666,18558351700,dd4a183d-6153-4d52-8dbf-9478194bba81,3895052,454,3.783333333333333,2579607077,3895052:dd4a183d-6153-4d52-8dbf-9478194bba81,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3620,18561177200,f2ededc6-6bc7-4ec7-b0e9-c711011e1672,3895052,454,3.783333333333333,2579607077,3895052:f2ededc6-6bc7-4ec7-b0e9-c711011e1672,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3689,18564396600,a8a72c19-64a7-4275-912e-ef6b5f09a1f7,3895095,455,3.7916666666666665,2579676522,3895095:a8a72c19-64a7-4275-912e-ef6b5f09a1f7,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3621,18567523900,3f500bae-930c-4345-852e-c3aa1f1c4ab2,3895095,455,3.7916666666666665,2579676522,3895095:3f500bae-930c-4345-852e-c3aa1f1c4ab2,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3622,18570415500,26d91e47-0723-4830-b97b-9df16efd50ec,3895074,455,3.7916666666666665,2579676522,3895074:26d91e47-0723-4830-b97b-9df16efd50ec,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3667,18573296800,1a555a66-cc7a-4994-a8c7-8aafdaf302f5,3895060,455,3.7916666666666665,2579676522,3895060:1a555a66-cc7a-4994-a8c7-8aafdaf302f5,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3690,18576521700,caef69b5-9e37-4445-b866-fcf687c3e390,3895060,455,3.7916666666666665,2579676522,3895060:caef69b5-9e37-4445-b866-fcf687c3e390,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3668,18579862700,ea192fda-5da8-47b1-9bfb-0e70fec60b62,3895107,455,3.7916666666666665,2579676522,3895107:ea192fda-5da8-47b1-9bfb-0e70fec60b62,1,False
