run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004724-1,4064647500,00edadfb-d24e-4eda-b463-ec2eb761a863,3895052,559,4.658333333333333,706631344,3895052:00edadfb-d24e-4eda-b463-ec2eb761a863,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004725-0,4065177300,2f30fa17-863e-4982-af77-279928d8bf7d,3895052,559,4.658333333333333,706631344,3895052:2f30fa17-863e-4982-af77-279928d8bf7d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004725-1,4065702100,774c27ef-4247-40e0-8ef1-d1c415e50681,3895052,559,4.658333333333333,706631344,3895052:774c27ef-4247-40e0-8ef1-d1c415e50681,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004726-0,4066288300,86ce68ca-57a3-4495-8309-d66397796e67,3895052,562,4.683333333333334,706839677,3895052:86ce68ca-57a3-4495-8309-d66397796e67,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004726-1,4066799800,e9972a5d-bd71-4307-8afc-8945594b52b9,3895060,563,4.691666666666666,706909122,3895060:e9972a5d-bd71-4307-8afc-8945594b52b9,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004727-0,4067279900,f524e58e-1159-490f-9fd6-5e3be74f43ce,3895067,563,4.691666666666666,706909122,3895067:f524e58e-1159-490f-9fd6-5e3be74f43ce,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004728-0,4067833400,3fb80ec5-a7a4-47b1-ad37-10866e0d0a07,3895067,563,4.691666666666666,706909122,3895067:3fb80ec5-a7a4-47b1-ad37-10866e0d0a07,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004728-1,4068364600,d38152a9-beaf-4baa-a20c-7b9ab30bc942,3895067,563,4.691666666666666,706909122,3895067:d38152a9-beaf-4baa-a20c-7b9ab30bc942,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004729-0,4069829800,06db91e0-abb2-46ee-84eb-7d5d5156a3d5,3895052,563,4.691666666666666,706909122,3895052:06db91e0-abb2-46ee-84eb-7d5d5156a3d5,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004729-1,4070329200,4bd124dd-4b82-4bba-884c-46919b42647d,3895060,564,4.7,706978566,3895060:4bd124dd-4b82-4bba-884c-46919b42647d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004730-0,4070838100,abc73bc5-baf9-498e-96fd-e2db6a0bb05e,3895060,564,4.7,706978566,3895060:abc73bc5-baf9-498e-96fd-e2db6a0bb05e,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004730-1,4071367100,0c2223f4-cd8c-4528-9ef6-35eaa67cab84,3895067,564,4.7,706978566,3895067:0c2223f4-cd8c-4528-9ef6-35eaa67cab84,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004731-0,4071821600,bb5ed357-d8b5-44a3-8835-b969dba3555c,3895060,565,4.708333333333333,707048011,3895060:bb5ed357-d8b5-44a3-8835-b969dba3555c,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004731-1,4072734700,ae3dc312-e545-4a15-b0bb-235550514b38,3895060,566,4.716666666666667,707117455,3895060:ae3dc312-e545-4a15-b0bb-235550514b38,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004732-0,4073383800,a9be64a4-16aa-46ad-a2e1-7285994613dc,3895060,566,4.716666666666667,707117455,3895060:a9be64a4-16aa-46ad-a2e1-7285994613dc,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004733-0,4074003300,29a763c8-e688-484b-9faf-cd734436e0a7,3895060,566,4.716666666666667,707117455,3895060:29a763c8-e688-484b-9faf-cd734436e0a7,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004733-1,4074562300,bbad49fb-71c2-4fbf-901a-1295fa8cba46,3895060,567,4.725,707186900,3895060:bbad49fb-71c2-4fbf-901a-1295fa8cba46,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004734-0,4075179800,0d499b61-56d7-444f-b1a1-34ab319882f8,3895067,567,4.725,707186900,3895067:0d499b61-56d7-444f-b1a1-34ab319882f8,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004734-1,4075789600,9be861d7-d952-440c-9b03-985be6e791fa,3895067,567,4.725,707186900,3895067:9be861d7-d952-440c-9b03-985be6e791fa,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004735-0,4076395800,d6dc199d-fe0f-4dca-873c-666cc4f7580b,3895074,568,4.733333333333333,707256344,3895074:d6dc199d-fe0f-4dca-873c-666cc4f7580b,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004735-1,4077916000,4143af48-0f1a-438c-a7af-ab6981596e34,3895074,569,4.741666666666666,707325788,3895074:4143af48-0f1a-438c-a7af-ab6981596e34,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004736-0,4078527800,5ecc44df-780b-422c-ba24-37d2b3e2438f,3895074,569,4.741666666666666,707325788,3895074:5ecc44df-780b-422c-ba24-37d2b3e2438f,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004736-1,4079111500,3a16a221-9434-413f-9a6b-0a8fcaac7187,3895074,569,4.741666666666666,707325788,3895074:3a16a221-9434-413f-9a6b-0a8fcaac7187,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004737-0,4079645300,498d3916-efb1-4f24-bf9b-394fcf3fb8aa,3895052,569,4.741666666666666,707325788,3895052:498d3916-efb1-4f24-bf9b-394fcf3fb8aa,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004737-1,4080220900,12e6e67d-9811-4ba0-a908-f5a04b6d09cf,3895067,570,4.75,707395233,3895067:12e6e67d-9811-4ba0-a908-f5a04b6d09cf,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004738-0,4080710700,bbdc363f-ddad-4a3c-b497-24be542c3737,3895067,571,4.758333333333334,707464677,3895067:bbdc363f-ddad-4a3c-b497-24be542c3737,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004739-0,4081289900,7220c3ce-1994-4b3e-b8ad-820ec2f7be2d,3895067,571,4.758333333333334,707464677,3895067:7220c3ce-1994-4b3e-b8ad-820ec2f7be2d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004740-0,4081832900,e838d752-a46c-4ab6-b347-0f20bebe3fa9,3895052,571,4.758333333333334,707464677,3895052:e838d752-a46c-4ab6-b347-0f20bebe3fa9,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004740-1,4082329100,88975cca-31fe-4a50-b622-4fb93865a601,3895052,571,4.758333333333334,707464677,3895052:88975cca-31fe-4a50-b622-4fb93865a601,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004741-0,4082930100,1db38ded-2eec-4ccc-952c-59dbc482485a,3895074,572,4.766666666666667,707534122,3895074:1db38ded-2eec-4ccc-952c-59dbc482485a,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004742-0,4083422500,ab509877-2fc3-4aa9-8158-d1f5ebe8da6d,3895052,572,4.766666666666667,707534122,3895052:ab509877-2fc3-4aa9-8158-d1f5ebe8da6d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004743-0,4083950100,943ef8eb-5292-4c53-8072-91c657571f42,3895052,572,4.766666666666667,707534122,3895052:943ef8eb-5292-4c53-8072-91c657571f42,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004744-0,4085567600,3ea8a716-0bb8-43be-b33c-dfa6014257ac,3895074,573,4.775,707603566,3895074:3ea8a716-0bb8-43be-b33c-dfa6014257ac,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004744-1,4086094100,249bd339-ce23-492c-b3cf-b7214716e130,3895067,573,4.775,707603566,3895067:249bd339-ce23-492c-b3cf-b7214716e130,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004745-0,4086622000,fb1a9369-b9d5-4fd7-ac71-aa651f0168e9,3895052,573,4.775,707603566,3895052:fb1a9369-b9d5-4fd7-ac71-aa651f0168e9,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004745-1,4087154100,2dda5918-4209-4100-960e-e3edb058d48d,3895052,573,4.775,707603566,3895052:2dda5918-4209-4100-960e-e3edb058d48d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004746-0,4087706700,1dae3789-5635-4d14-80fc-efd3c40db3b5,3895052,573,4.775,707603566,3895052:1dae3789-5635-4d14-80fc-efd3c40db3b5,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004746-1,4088388600,fec8d35a-02e4-4e46-99cd-8782881124ea,3895074,574,4.783333333333333,707673011,3895074:fec8d35a-02e4-4e46-99cd-8782881124ea,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004747-0,4089028100,f9c117a9-8333-4dca-8508-4cd6b1ed4bf7,3895074,574,4.783333333333333,707673011,3895074:f9c117a9-8333-4dca-8508-4cd6b1ed4bf7,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004747-1,4089616600,ae054521-50e4-4650-88dc-56beb4f776e6,3895074,574,4.783333333333333,707673011,3895074:ae054521-50e4-4650-88dc-56beb4f776e6,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004748-0,4090300500,e7ab799d-7eea-4ae5-a2e6-46a4ad5a46ed,3895074,574,4.783333333333333,707673011,3895074:e7ab799d-7eea-4ae5-a2e6-46a4ad5a46ed,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004749-0,4090839100,596f2d53-66d8-4a23-b0a3-94edc6df8281,3895067,574,4.783333333333333,707673011,3895067:596f2d53-66d8-4a23-b0a3-94edc6df8281,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004749-1,4091615100,8c02596a-6342-4489-8bbd-b18c0c84026a,3895067,574,4.783333333333333,707673011,3895067:8c02596a-6342-4489-8bbd-b18c0c84026a,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004750-0,4092234000,2b5f9db5-ec05-4a07-a5f4-075a0ae73ace,3895086,574,4.783333333333333,707673011,3895086:2b5f9db5-ec05-4a07-a5f4-075a0ae73ace,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004750-1,4092842700,8b90acda-680a-4983-88c4-e77ee2e520d2,3895052,574,4.783333333333333,707673011,3895052:8b90acda-680a-4983-88c4-e77ee2e520d2,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004751-0,4093516700,7199c049-130c-485e-8717-eed79cf6473e,3895052,574,4.783333333333333,707673011,3895052:7199c049-130c-485e-8717-eed79cf6473e,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004752-0,4094816300,6efe26ce-d9e7-4d1c-9b78-3fa828b115be,3895074,576,4.8,707811900,3895074:6efe26ce-d9e7-4d1c-9b78-3fa828b115be,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004752-1,4095323000,fe9872b2-9d59-431d-a963-6c10708ce1da,3895067,576,4.8,707811900,3895067:fe9872b2-9d59-431d-a963-6c10708ce1da,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004753-0,4095814100,5ec70097-2e02-49bb-9982-c006e40c1594,3895086,576,4.8,707811900,3895086:5ec70097-2e02-49bb-9982-c006e40c1594,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004753-1,4096286700,330d23cc-c68b-4abb-93b1-62511656376a,3895074,577,4.808333333333334,707881344,3895074:330d23cc-c68b-4abb-93b1-62511656376a,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004754-0,4096774300,1d9edec0-5b27-45ad-96af-ada428ee719d,3895074,577,4.808333333333334,707881344,3895074:1d9edec0-5b27-45ad-96af-ada428ee719d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004755-0,4097246300,c7f7e256-15ad-4c70-988c-b1ea0c3e1771,3895086,577,4.808333333333334,707881344,3895086:c7f7e256-15ad-4c70-988c-b1ea0c3e1771,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004755-1,4097764300,9504210d-0a74-4674-87d1-40e9820a7635,3895052,577,4.808333333333334,707881344,3895052:9504210d-0a74-4674-87d1-40e9820a7635,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004756-0,4098495700,c1e37455-ff85-42ac-ba62-7ddcb5049d00,3895067,578,4.816666666666666,707950788,3895067:c1e37455-ff85-42ac-ba62-7ddcb5049d00,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004757-0,4099044700,1acaf70d-3037-4637-8830-b34157ea49f4,3895067,578,4.816666666666666,707950788,3895067:1acaf70d-3037-4637-8830-b34157ea49f4,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004757-1,4099544500,fd006d44-2ee6-445a-aa8a-393b20bcff1c,3895074,579,4.825,708020233,3895074:fd006d44-2ee6-445a-aa8a-393b20bcff1c,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004758-0,4100008900,f3a33620-83eb-4f9d-93b8-8f12b8874b10,3895067,579,4.825,708020233,3895067:f3a33620-83eb-4f9d-93b8-8f12b8874b10,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004758-1,4100501900,a4dbeb96-2862-4c2b-93f8-b996f946ed69,3895067,579,4.825,708020233,3895067:a4dbeb96-2862-4c2b-93f8-b996f946ed69,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004759-0,4100970900,de736173-7b94-48a1-9b15-3e529c34349b,3895067,579,4.825,708020233,3895067:de736173-7b94-48a1-9b15-3e529c34349b,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004759-1,4101452900,399fcced-37b1-496e-969f-d2568e5dda43,3895086,579,4.825,708020233,3895086:399fcced-37b1-496e-969f-d2568e5dda43,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004760-0,4102017300,f00d1a0d-3f91-4487-88ab-397cee279024,3895052,579,4.825,708020233,3895052:f00d1a0d-3f91-4487-88ab-397cee279024,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004761-0,4103467300,44936a01-9dbe-4db5-b92e-14f4b4229339,3895052,579,4.825,708020233,3895052:44936a01-9dbe-4db5-b92e-14f4b4229339,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004761-1,4103962700,0fb7f4fe-944a-4419-84e5-274e4c29cb41,3895052,579,4.825,708020233,3895052:0fb7f4fe-944a-4419-84e5-274e4c29cb41,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004762-0,4104421400,03878179-d332-4d06-b754-b72c00c252be,3895074,580,4.833333333333333,708089677,3895074:03878179-d332-4d06-b754-b72c00c252be,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004762-1,4104889100,47c6df2d-d37a-4e2b-b740-93b358bdd219,3895074,580,4.833333333333333,708089677,3895074:47c6df2d-d37a-4e2b-b740-93b358bdd219,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004763-0,4105347900,c2905112-a6a1-4371-99a0-b3c99454cc7b,3895067,580,4.833333333333333,708089677,3895067:c2905112-a6a1-4371-99a0-b3c99454cc7b,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004763-1,4105886500,07161a20-941d-47d1-91f5-1e46df08ae8f,3895086,580,4.833333333333333,708089677,3895086:07161a20-941d-47d1-91f5-1e46df08ae8f,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004764-0,4106407800,6e774bb4-a1e1-4dfa-98e0-3a901ceb87fd,3895086,580,4.833333333333333,708089677,3895086:6e774bb4-a1e1-4dfa-98e0-3a901ceb87fd,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004764-1,4106973000,e8e057c1-643b-4f62-aac5-d4e64d879faa,3895074,582,4.85,708228566,3895074:e8e057c1-643b-4f62-aac5-d4e64d879faa,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004765-0,4107497700,f3d4cb1e-d5ae-4ed8-b435-5bf99155b9d1,3895067,582,4.85,708228566,3895067:f3d4cb1e-d5ae-4ed8-b435-5bf99155b9d1,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004765-1,4107978100,a52e8dda-066e-4fab-ac60-e599fb9146b9,3895067,582,4.85,708228566,3895067:a52e8dda-066e-4fab-ac60-e599fb9146b9,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004766-0,4108520400,6a1ac214-62a2-464d-8e27-b542815426b9,3895052,582,4.85,708228566,3895052:6a1ac214-62a2-464d-8e27-b542815426b9,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004766-1,4109156800,2bc6ac86-5796-4188-938a-a55395c05826,3895074,583,4.858333333333333,708298011,3895074:2bc6ac86-5796-4188-938a-a55395c05826,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004767-0,4109818200,df464102-1945-47e6-9b71-2d042cca530d,3895074,583,4.858333333333333,708298011,3895074:df464102-1945-47e6-9b71-2d042cca530d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004768-0,4110399400,a99b1edb-17d3-4eac-9643-4a93f7607844,3895086,584,4.866666666666666,708367455,3895086:a99b1edb-17d3-4eac-9643-4a93f7607844,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004768-1,4110890600,dee82969-8747-49e7-b33f-2584cb83a6ec,3895052,584,4.866666666666666,708367455,3895052:dee82969-8747-49e7-b33f-2584cb83a6ec,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004769-0,4111399300,41c5b82d-9c22-40ee-8306-d16f4e77e6cb,3895052,584,4.866666666666666,708367455,3895052:41c5b82d-9c22-40ee-8306-d16f4e77e6cb,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004769-1,4112805100,e31d3d1a-a15c-40b5-9da2-932a37570abf,3895074,585,4.875,708436900,3895074:e31d3d1a-a15c-40b5-9da2-932a37570abf,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004770-0,4113290500,934c6929-d98f-469a-b9a5-d811df5d6196,3895067,585,4.875,708436900,3895067:934c6929-d98f-469a-b9a5-d811df5d6196,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004770-1,4113845300,cea9fbf0-e6ce-4511-b252-51e223ac9f03,3895086,585,4.875,708436900,3895086:cea9fbf0-e6ce-4511-b252-51e223ac9f03,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004771-0,4114306500,ccbe3f4d-4aa9-4caa-86e1-0f6dd610eaec,3895067,586,4.883333333333334,708506344,3895067:ccbe3f4d-4aa9-4caa-86e1-0f6dd610eaec,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004771-1,4114831200,53084186-3b2c-4728-aa37-ece7042f5bf8,3895067,586,4.883333333333334,708506344,3895067:53084186-3b2c-4728-aa37-ece7042f5bf8,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004772-0,4115342800,4a31e5db-6985-4e82-9277-c5b4346ee03e,3895086,586,4.883333333333334,708506344,3895086:4a31e5db-6985-4e82-9277-c5b4346ee03e,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004772-1,4115888600,d4698e93-767a-4a04-9b43-145c313dc583,3895074,587,4.891666666666667,708575788,3895074:d4698e93-767a-4a04-9b43-145c313dc583,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004773-0,4116404700,28ee7bbf-019d-48d7-982b-8ef8460fa8cf,3895074,587,4.891666666666667,708575788,3895074:28ee7bbf-019d-48d7-982b-8ef8460fa8cf,1,False
