run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987217-0,9621212500,df41d240-b258-46b6-9a06-bb7dd255ee20,3895052,469,3.908333333333333,863759444,3895052:df41d240-b258-46b6-9a06-bb7dd255ee20,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987218-0,9622775400,96c175b8-81bc-4f63-b47d-ee2fe7c7e8ff,3895121,470,3.9166666666666665,863828888,3895121:96c175b8-81bc-4f63-b47d-ee2fe7c7e8ff,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987219-0,9624764400,4b0b32e6-dd8d-41ea-8863-b654c344fa3d,3895121,470,3.9166666666666665,863828888,3895121:4b0b32e6-dd8d-41ea-8863-b654c344fa3d,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987220-0,9626357200,5362354e-6dbb-40e7-9ae8-6d34557bd7c7,3895121,470,3.9166666666666665,863828888,3895121:5362354e-6dbb-40e7-9ae8-6d34557bd7c7,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987222-0,9627711900,f1a74c60-c0cd-467b-ac77-18a6169d4b7b,3895074,470,3.9166666666666665,863828888,3895074:f1a74c60-c0cd-467b-ac77-18a6169d4b7b,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987224-0,9629021900,ed2e75e9-5843-4f97-b711-64b6bf43ecda,3895074,470,3.9166666666666665,863828888,3895074:ed2e75e9-5843-4f97-b711-64b6bf43ecda,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987226-0,9630739300,5292885e-2105-49ba-91e7-7f6279241aa9,3895074,470,3.9166666666666665,863828888,3895074:5292885e-2105-49ba-91e7-7f6279241aa9,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987227-0,9632158200,a795d859-ddcc-42d7-9ce1-dd700c073a65,3895067,470,3.9166666666666665,863828888,3895067:a795d859-ddcc-42d7-9ce1-dd700c073a65,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987229-0,9633607900,1d0a36b8-9678-4f8f-b24a-c000fa11ba73,3895067,470,3.9166666666666665,863828888,3895067:1d0a36b8-9678-4f8f-b24a-c000fa11ba73,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987230-0,9635230600,af95cc8d-e342-4dc0-9da9-bb69cc894f5d,3895067,470,3.9166666666666665,863828888,3895067:af95cc8d-e342-4dc0-9da9-bb69cc894f5d,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987232-0,9636962600,143e3880-b96d-4361-9887-8cea825d687d,3895086,470,3.9166666666666665,863828888,3895086:143e3880-b96d-4361-9887-8cea825d687d,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987233-0,9638867600,83e68a0d-c4c4-4fc7-97dc-eb7f181765b9,3895086,470,3.9166666666666665,863828888,3895086:83e68a0d-c4c4-4fc7-97dc-eb7f181765b9,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987234-0,9640366300,b28f6401-5433-4435-b1f4-17cf164072f7,3895052,470,3.9166666666666665,863828888,3895052:b28f6401-5433-4435-b1f4-17cf164072f7,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987236-0,9641886500,3fd1b5d6-f4a7-405d-be71-58f35782e15c,3895052,470,3.9166666666666665,863828888,3895052:3fd1b5d6-f4a7-405d-be71-58f35782e15c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987238-0,9643202200,f23fcdfa-3dcf-4322-8d2e-f19f1e6c8d62,3895121,471,3.925,863898333,3895121:f23fcdfa-3dcf-4322-8d2e-f19f1e6c8d62,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987239-0,9644430300,a26597e5-95eb-4963-a281-76f61140468d,3895121,471,3.925,863898333,3895121:a26597e5-95eb-4963-a281-76f61140468d,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987241-0,9645676400,2ad11371-a3df-4044-86dd-dc92f137f9f8,3895074,471,3.925,863898333,3895074:2ad11371-a3df-4044-86dd-dc92f137f9f8,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987242-0,9647069300,d89e977a-5af4-45cb-a248-6144e037ff02,3895067,471,3.925,863898333,3895067:d89e977a-5af4-45cb-a248-6144e037ff02,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987244-0,9648351800,70544f47-c38c-43dc-a3c3-d5811c80fe81,3895134,471,3.925,863898333,3895134:70544f47-c38c-43dc-a3c3-d5811c80fe81,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987245-0,9649625400,0628e032-a67c-461e-81b6-eb7ad1ca851f,3895134,471,3.925,863898333,3895134:0628e032-a67c-461e-81b6-eb7ad1ca851f,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987247-0,9651240200,f31a81ec-4289-4c9e-a352-8a8ecf402f40,3895134,471,3.925,863898333,3895134:f31a81ec-4289-4c9e-a352-8a8ecf402f40,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987249-0,9653034500,564b992f-a93b-47e2-a3c8-58f58a03c64c,3895086,471,3.925,863898333,3895086:564b992f-a93b-47e2-a3c8-58f58a03c64c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987252-0,9657156200,0e75662f-3fdf-48d0-80d9-e67fcfafc207,3895052,471,3.925,863898333,3895052:0e75662f-3fdf-48d0-80d9-e67fcfafc207,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987254-0,9658324400,c3269675-f558-4485-9a70-7d4ed431a1e2,3895232,471,471.0,4756190000,3895232:c3269675-f558-4485-9a70-7d4ed431a1e2,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987255-0,9659391200,98b78ad0-eb59-4eb0-8829-c9320b3eebae,3895067,472,3.933333333333333,863967777,3895067:98b78ad0-eb59-4eb0-8829-c9320b3eebae,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987257-0,9660664300,ea660348-9477-44af-a655-fcaed91d91f8,3895067,472,3.933333333333333,863967777,3895067:ea660348-9477-44af-a655-fcaed91d91f8,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987259-0,9661930100,5438d909-eb08-4a8c-9503-c7bdd8f341b0,3895086,472,3.933333333333333,863967777,3895086:5438d909-eb08-4a8c-9503-c7bdd8f341b0,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987262-0,9663906700,616c033c-18b5-41a1-a5ca-9add2bcbaf09,3895232,472,472.0,4764523333,3895232:616c033c-18b5-41a1-a5ca-9add2bcbaf09,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987264-0,9665794100,5ea996f0-310a-4cd6-b503-5bb4a94c26f0,3895232,472,472.0,4764523333,3895232:5ea996f0-310a-4cd6-b503-5bb4a94c26f0,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987265-0,9667633300,5a1224f9-cee7-481f-b467-6d6c61240bd0,3895074,473,3.941666666666667,864037222,3895074:5a1224f9-cee7-481f-b467-6d6c61240bd0,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987267-0,9669070100,736ddb9b-44e9-4a00-b625-037a699bbbda,3895074,473,3.941666666666667,864037222,3895074:736ddb9b-44e9-4a00-b625-037a699bbbda,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987269-0,9670601800,033ce2f9-2f53-430a-ba21-b9765bb014d3,3895134,473,3.941666666666667,864037222,3895134:033ce2f9-2f53-430a-ba21-b9765bb014d3,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987270-0,9671769500,9c22693c-1a75-479c-a62b-ad9b8d7102f5,3895134,473,3.941666666666667,864037222,3895134:9c22693c-1a75-479c-a62b-ad9b8d7102f5,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987271-0,9672938200,f4eea71a-2476-4f0c-8802-c9fe7503a3eb,3895086,473,3.941666666666667,864037222,3895086:f4eea71a-2476-4f0c-8802-c9fe7503a3eb,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987273-0,9674063200,96e8d159-a7c9-4e88-8221-cc6182130e2c,3895086,473,3.941666666666667,864037222,3895086:96e8d159-a7c9-4e88-8221-cc6182130e2c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987275-0,9675222000,1fcb5bfe-e4e9-40cc-9cca-18a932fd1d98,3895232,473,473.0,4772856666,3895232:1fcb5bfe-e4e9-40cc-9cca-18a932fd1d98,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987277-0,9676655700,763d58f2-630f-42e6-84f6-858bc0a94324,3895067,474,3.95,864106666,3895067:763d58f2-630f-42e6-84f6-858bc0a94324,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987279-0,9678537600,0744fba3-56cb-428d-bf40-a354a2b63441,3895067,474,3.95,864106666,3895067:0744fba3-56cb-428d-bf40-a354a2b63441,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987281-0,9680384100,916a9bb1-597a-466a-a634-35a877e27113,3895067,474,3.95,864106666,3895067:916a9bb1-597a-466a-a634-35a877e27113,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987282-0,9681820900,fc654822-aa94-435d-a06c-7894b15c0bde,3895086,474,3.95,864106666,3895086:fc654822-aa94-435d-a06c-7894b15c0bde,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987283-0,9683120800,832afd0b-9588-4cc4-8963-9ecc26783b76,3895086,474,3.95,864106666,3895086:832afd0b-9588-4cc4-8963-9ecc26783b76,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987285-0,9684238500,a3936bd8-2cca-40a6-bb05-e0fdbe9bebd2,3895232,474,474.0,4781190000,3895232:a3936bd8-2cca-40a6-bb05-e0fdbe9bebd2,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987287-0,9685760800,2cc8e083-9ca4-42e3-99e5-e3a2ee2ee57e,3895060,475,3.9583333333333335,864176111,3895060:2cc8e083-9ca4-42e3-99e5-e3a2ee2ee57e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987289-0,9687059500,b7aa1457-1911-4c54-86d1-eeba7711879a,3895067,475,3.9583333333333335,864176111,3895067:b7aa1457-1911-4c54-86d1-eeba7711879a,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987290-0,9688652400,90c97a83-0af0-422d-bb6b-ac616a0e970c,3895067,475,3.9583333333333335,864176111,3895067:90c97a83-0af0-422d-bb6b-ac616a0e970c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987292-0,9690141800,f6e716c5-a169-4919-9d7e-ed4c2e6999f6,3895134,475,3.9583333333333335,864176111,3895134:f6e716c5-a169-4919-9d7e-ed4c2e6999f6,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987294-0,9695231800,c99b5c95-6e99-47dc-ab41-cff7279e6e16,3895232,475,475.0,4789523333,3895232:c99b5c95-6e99-47dc-ab41-cff7279e6e16,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987296-0,9697501100,e4302bfa-1979-4b93-a7c5-968ca7eeb7a6,3895232,475,475.0,4789523333,3895232:e4302bfa-1979-4b93-a7c5-968ca7eeb7a6,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987297-0,9698845200,8122379d-c427-4de0-8643-d44884029591,3895232,475,475.0,4789523333,3895232:8122379d-c427-4de0-8643-d44884029591,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987298-0,9700121800,d09e1dad-7cbf-4ef4-b81e-5bfe0b54a46c,3895060,476,3.966666666666667,864245555,3895060:d09e1dad-7cbf-4ef4-b81e-5bfe0b54a46c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987300-0,9701648000,14c258e3-87a9-4477-8737-28fe88293009,3895060,476,3.966666666666667,864245555,3895060:14c258e3-87a9-4477-8737-28fe88293009,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987302-0,9702974000,8974c6d2-f53a-48ed-9034-774ad8eb6a0d,3895060,476,3.966666666666667,864245555,3895060:8974c6d2-f53a-48ed-9034-774ad8eb6a0d,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987304-0,9704527900,8848ed44-1708-4b22-9b9a-65f860954a94,3895067,476,3.966666666666667,864245555,3895067:8848ed44-1708-4b22-9b9a-65f860954a94,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987305-0,9706270900,a8ae1297-c18b-48d8-8655-2179adf257c6,3895134,476,3.966666666666667,864245555,3895134:a8ae1297-c18b-48d8-8655-2179adf257c6,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987307-0,9707630000,117e1f76-6ab5-43de-9ce6-aed027465ea8,3895086,476,3.966666666666667,864245555,3895086:117e1f76-6ab5-43de-9ce6-aed027465ea8,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987309-0,9708866300,df15e63e-b2c9-4e11-ae4e-c573a8c0e412,3895232,476,476.0,4797856666,3895232:df15e63e-b2c9-4e11-ae4e-c573a8c0e412,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987310-0,9710200400,dae3c50a-759b-4be2-90ea-0c453edb9bea,3895232,476,476.0,4797856666,3895232:dae3c50a-759b-4be2-90ea-0c453edb9bea,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987312-0,9711650000,7c90d133-3370-4b34-8684-8718b06cf678,3895232,476,476.0,4797856666,3895232:7c90d133-3370-4b34-8684-8718b06cf678,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987313-0,9713182300,972ab2c7-5124-4546-881b-68c14ae1221e,3895060,477,3.975,864315000,3895060:972ab2c7-5124-4546-881b-68c14ae1221e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987315-0,9714760200,ae535027-1a9b-460d-afb7-ca950e5f6454,3895060,477,3.975,864315000,3895060:ae535027-1a9b-460d-afb7-ca950e5f6454,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987317-0,9716189600,8532b186-9a6a-4a44-a560-98874af82849,3895060,477,3.975,864315000,3895060:8532b186-9a6a-4a44-a560-98874af82849,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987319-0,9717881400,244dfe20-6f6e-4563-bb81-bd9571da46cc,3895067,477,3.975,864315000,3895067:244dfe20-6f6e-4563-bb81-bd9571da46cc,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987321-0,9720030300,8be3754f-352d-4b91-bea2-1ee0c8bcfee6,3895067,477,3.975,864315000,3895067:8be3754f-352d-4b91-bea2-1ee0c8bcfee6,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987322-0,9722196800,373dc7bd-d13d-460b-9ad3-78036b35a08c,3895134,477,3.975,864315000,3895134:373dc7bd-d13d-460b-9ad3-78036b35a08c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987324-0,9724022500,6b49f0b1-0667-49fc-9bd5-b77c657d113e,3895134,477,3.975,864315000,3895134:6b49f0b1-0667-49fc-9bd5-b77c657d113e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987325-0,9725629800,953250cd-ee87-42f7-8410-b94cce63746a,3895134,477,3.975,864315000,3895134:953250cd-ee87-42f7-8410-b94cce63746a,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987326-0,9727622600,7d4c9d22-2c9b-41d1-94c9-5a0adeb7353e,3895086,477,3.975,864315000,3895086:7d4c9d22-2c9b-41d1-94c9-5a0adeb7353e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987328-0,9729266600,d2a3b47f-7400-4125-a313-daa4691f910e,3895086,477,3.975,864315000,3895086:d2a3b47f-7400-4125-a313-daa4691f910e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987330-0,9731612800,3e201386-8893-4dee-a4c3-af69f9b83293,3895232,477,477.0,4806190000,3895232:3e201386-8893-4dee-a4c3-af69f9b83293,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987332-0,9736470900,5e5c8928-248c-4406-8c95-dfe04df58789,3895232,477,477.0,4806190000,3895232:5e5c8928-248c-4406-8c95-dfe04df58789,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987334-0,9737845000,12c15061-087d-41f5-a774-eb2a7d7c9239,3895232,477,477.0,4806190000,3895232:12c15061-087d-41f5-a774-eb2a7d7c9239,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987335-0,9739126200,ddde6ce4-3882-4c5f-8ff4-ec7aad5e9cea,3895060,478,3.983333333333333,864384444,3895060:ddde6ce4-3882-4c5f-8ff4-ec7aad5e9cea,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987337-0,9740333500,370792a4-6940-42de-99a4-331696d204f2,3895060,478,3.983333333333333,864384444,3895060:370792a4-6940-42de-99a4-331696d204f2,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987338-0,9741771000,f7ee8391-8962-4fd7-a136-65b296f2d8cf,3895134,478,3.983333333333333,864384444,3895134:f7ee8391-8962-4fd7-a136-65b296f2d8cf,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987339-0,9743378800,8a1a4c5a-cfb0-428e-b323-174a4864193c,3895134,478,3.983333333333333,864384444,3895134:8a1a4c5a-cfb0-428e-b323-174a4864193c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987341-0,9745037100,53f7dfa9-747e-4181-82ac-41ca2bc3822c,3895121,479,3.991666666666666,864453888,3895121:53f7dfa9-747e-4181-82ac-41ca2bc3822c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987343-0,9747029600,aedad7e5-5109-43e5-9b0d-81cfdf493ec6,3895107,479,3.991666666666666,864453888,3895107:aedad7e5-5109-43e5-9b0d-81cfdf493ec6,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987345-0,9748735800,16f91cec-0a01-42f4-8808-b253d5027be9,3895134,479,3.991666666666666,864453888,3895134:16f91cec-0a01-42f4-8808-b253d5027be9,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987346-0,9750364300,908f0f79-14ce-4dc5-ac04-dc1ce7df95c4,3895134,479,3.991666666666666,864453888,3895134:908f0f79-14ce-4dc5-ac04-dc1ce7df95c4,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987348-0,9751825400,29b69ac5-f3de-4f44-8a84-890f758f85d5,3895134,479,3.991666666666666,864453888,3895134:29b69ac5-f3de-4f44-8a84-890f758f85d5,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987349-0,9753237500,640c9445-740a-40ee-bfe0-9da420e365ad,3895232,479,479.0,4822856666,3895232:640c9445-740a-40ee-bfe0-9da420e365ad,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987351-0,9754593300,4e7f9664-7f7d-4eee-bcbc-a4f798a57737,3895232,479,479.0,4822856666,3895232:4e7f9664-7f7d-4eee-bcbc-a4f798a57737,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987353-0,9755938700,46aa7155-34a5-4162-9d3e-1ca39c1afcb5,3895232,479,479.0,4822856666,3895232:46aa7155-34a5-4162-9d3e-1ca39c1afcb5,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987354-0,9757673500,ce7eaee9-1392-467c-9ea2-5e560b49cdee,3895232,479,479.0,4822856666,3895232:ce7eaee9-1392-467c-9ea2-5e560b49cdee,1,False
