run_id,backend,stream,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns,redis_id
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,bb2ec522-c94f-4d37-9104-3eac011aab1e,3895107,516,5448109300,5448123300,1781213592512-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,80342f59-095a-46c5-960c-d33edb58e89d,3895074,517,5448720600,5448736900,1781213592513-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,44fb2aca-0b6d-4a21-bc37-60141d9958a2,3895074,517,5449359800,5449375300,1781213592513-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,cb1133fe-2b8c-47f1-87ca-6822ee962229,3895060,517,5449903700,5449918400,1781213592514-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ce594660-7c58-4437-bce3-46bda6f43677,3895060,517,5450476100,5450495300,1781213592515-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,307fb41d-a8e4-4032-aac3-61ac29190dc3,3895060,517,5451022300,5451037300,1781213592516-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,15f38ad4-b80e-49c0-b797-58fc2e508726,3895060,517,5452476400,5452490900,1781213592517-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,987af024-d57c-4ed6-a13e-78e2fcdaba0d,3895067,517,5453020500,5453035200,1781213592517-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,54ea6238-1075-455d-8f7b-20002c1a72dc,3895067,517,5453564600,5453579600,1781213592518-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0c1f2874-e5d3-484f-8dd1-fe32faedeb29,3895113,517,5454092000,5454106300,1781213592519-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2a25cb31-5e32-4c2b-8d68-23edf14c8a48,3895060,518,5454653000,5454666700,1781213592520-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d7d9bb2e-61cf-458a-bddb-607b06f62208,3895060,518,5455176300,5455190000,1781213592521-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,01732720-50cd-4d38-8262-17749ccb1ad1,3895060,518,5455709900,5455721300,1781213592521-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1918e176-5d63-4eff-b5b7-5836540fdac9,3895107,518,5456803200,5456817400,1781213592522-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f9f6ce8c-80f1-4bb7-b6cd-53a1629a771b,3895060,519,5457628500,5457641800,1781213592523-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,49d14939-2450-4ab8-b09d-76753d13cc23,3895067,519,5458263900,5458274100,1781213592523-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ef422be2-d385-4919-9e4c-4b4228eae971,3895067,519,5458788300,5458798400,1781213592524-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b8f9bd6b-9a37-4794-a85d-6f812ad4e301,3895067,519,5459401000,5459413000,1781213592524-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,98e7f20a-28db-49e7-a4f9-88c516782a38,3895067,519,5459958000,5459969500,1781213592525-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1b30f7b4-a2f4-40c0-9335-1edaa3de5712,3895107,519,5460670500,5460687400,1781213592526-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e72dc9b5-9f93-4650-9995-76d13c4c57d1,3895107,519,5461296900,5461315500,1781213592526-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a2ee9a83-1908-4f93-94dd-384a2f5307fb,3895074,520,5462624700,5462643000,1781213592527-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,97fad311-53da-45b1-9717-a2093f668ed8,3895121,520,5463181100,5463198800,1781213592527-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6384539d-b3da-405b-a218-c451b8266af7,3895060,520,5463805500,5463821800,1781213592528-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,55ba4e9b-a045-4940-86fd-798ea3f396f0,3895060,520,5464422100,5464438900,1781213592529-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b9414508-e2ef-431a-a120-12b5df982604,3895060,520,5465120300,5465142100,1781213592530-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f9715d9b-f136-405f-9c3a-37d9e1c7f7ec,3895107,520,5465776300,5465795600,1781213592531-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,427f23e2-9f1d-4bf8-8f85-c861ade4c627,3895113,520,5466377900,5466397800,1781213592531-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,59e64ca6-6769-446c-9659-93e6adee6c3a,3895113,520,5467512500,5467525600,1781213592532-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6863a428-b5a4-4564-b24d-d5f89a670a56,3895074,521,5468104300,5468119700,1781213592533-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8f79565a-a90d-4d26-909d-bbcdeaccba2d,3895074,521,5468641400,5468654700,1781213592534-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0a04a0e3-695a-44fb-bd5c-ad69c331d69f,3895074,521,5469266900,5469280300,1781213592534-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,100ca139-0417-4dc3-859a-dfc70383e14e,3895121,521,5469749000,5469761800,1781213592535-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6bb0889f-9c99-43b3-8e1b-2ee506e1152b,3895121,521,5470317000,5470327600,1781213592536-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,81db2ad5-3ed7-4089-afc5-f6110181b19b,3895060,521,5470827700,5470838000,1781213592536-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d04d92f0-9341-4805-aa5e-860c0f597675,3895067,521,5471959400,5471970900,1781213592537-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e900863b-6a63-498e-a44a-fc911d66d242,3895060,521,5472468900,5472482300,1781213592538-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3c13745a-2a7f-4c59-8e84-f53e76666ec1,3895067,521,5473001200,5473015800,1781213592538-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1c7ef114-f32e-4af6-bb53-0123d788159f,3895060,521,5473513400,5473524000,1781213592539-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,16f54a3a-428e-4f0c-aadb-ce44890fd041,3895067,521,5474104700,5474123400,1781213592539-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,925eaa91-afdb-45d5-b9f3-0e05080ddba1,3895107,521,5474766700,5474786500,1781213592540-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,384ddab3-0b7c-488d-8e9d-9ee9c937d8d5,3895107,521,5475436700,5475450300,1781213592541-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0bbb1280-45ac-457c-95da-2864bd579cec,3895113,521,5476197900,5476220800,1781213592541-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7a582bf1-dd75-4e0c-ba5f-9351d2fc8da7,3895060,522,5477788700,5477802400,1781213592542-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,93707c41-6647-4824-96c6-c5c05465b9b4,3895060,522,5478313200,5478325300,1781213592543-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,afa3ae87-cc2d-4200-9123-f20dfb05a1b6,3895107,522,5478823600,5478838800,1781213592543-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d0468067-11cd-402a-9c58-31fc1975d03f,3895107,522,5479637000,5479655500,1781213592544-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8c60e9aa-b5a2-4ad4-9a48-881f24cada96,3895107,522,5480313800,5480328400,1781213592545-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b36b7db0-bb9e-4a24-b075-f591e5ae57d7,3895107,522,5480915600,5480929100,1781213592545-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a40624b3-bfad-4c10-b540-5d7afb11569f,3895113,522,5481706500,5481720900,1781213592546-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,323f6d53-5da4-4be9-9de0-c6a5ad6e8bdc,3895113,522,5482290600,5482304100,1781213592547-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1db19b5b-fff8-4b33-aa5a-375f8827004d,3895121,523,5483691500,5483711800,1781213592547-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c04c1057-5911-4a54-abca-1e0470cac6c9,3895107,523,5484387200,5484405200,1781213592548-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3fbcf76b-4681-4e0a-863b-de9c7a8cb3b2,3895107,523,5484945300,5484957900,1781213592549-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f0b960f6-595f-4c51-b6ca-764db484988c,3895113,523,5485771300,5485789000,1781213592550-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ea053585-687d-4d7b-8ede-317fd787b930,3895074,524,5486357300,5486382600,1781213592551-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6ec67334-6443-449b-9dd4-2101103fae8e,3895121,524,5486997300,5487016000,1781213592551-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6f968e3c-e7ae-4e31-a433-c1291d40addc,3895121,524,5487634200,5487654800,1781213592552-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,70dd6be1-f1a4-4d16-a7aa-a3b03f355375,3895107,524,5488400300,5488419100,1781213592553-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1fc02a37-540b-47ff-acb8-22ade5c1808a,3895107,524,5489705700,5489719600,1781213592553-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d5d42c02-ad64-49fc-a51b-b65f26c9fd72,3895074,525,5490354800,5490369900,1781213592554-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4cc5777a-4670-4e70-8819-1d9d1b95f36b,3895074,525,5490939200,5490952800,1781213592555-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4668001f-8001-484b-a362-a7c6f02060d5,3895060,525,5491590300,5491628300,1781213592556-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,20eb3f50-409c-4c6c-b18e-8114b26de7ce,3895113,525,5492404800,5492418900,1781213592556-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0ac6d9ef-7559-48e2-a503-f553badb78e5,3895113,525,5492977000,5492990500,1781213592557-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8acbf3dc-91e8-4fce-b107-0d55d4e7e86e,3895074,526,5493577000,5493593600,1781213592558-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,38daa8b4-9905-4022-85b4-45b82d6d7d25,3895074,526,5494309900,5494331100,1781213592559-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b0e8ae72-248f-4087-ae40-c9f006d93a78,3895060,526,5495599600,5495612200,1781213592559-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9163276e-2a34-4c52-8291-2a46db09c9af,3895060,526,5496084000,5496098800,1781213592560-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,20f95845-0afb-4666-9204-584035a84896,3895113,526,5496637800,5496656500,1781213592561-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,50d5f2fb-6a21-4b16-a1de-e3a095e7b9c7,3895074,527,5497183800,5497198000,1781213592561-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,20430d39-2dd0-4b2b-a895-b2462cd22a01,3895074,527,5497752800,5497767500,1781213592562-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0586e00d-dfec-4211-9411-cb219db4edb9,3895121,527,5498558200,5498570300,1781213592563-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,88fd2d06-fd20-40f3-a233-29ee82e4be59,3895107,527,5499061200,5499075000,1781213592564-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3c1237a2-1e6b-4e7e-892f-8ea18799c544,3895107,527,5499609400,5499619800,1781213592565-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2dd81da3-006b-4909-b0d4-6c3468d474c4,3895107,527,5500938200,5500955400,1781213592566-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b61d5bec-03f0-44eb-a8cf-0e53b1986f2a,3895113,527,5501714200,5501730200,1781213592566-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7de78a3e-57f7-4e9a-8978-4776114f764e,3895113,527,5502310300,5502324800,1781213592567-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a8f4416a-3223-4b2b-8803-7c50dc6524db,3895113,527,5502856100,5502869400,1781213592568-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1c7e1733-2224-46bc-a9c7-8ad2228cc8da,3895113,527,5503485800,5503499300,1781213592568-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e2076223-02eb-472d-a936-fbb5cdd986dc,3895121,528,5504094900,5504107900,1781213592569-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,514d79ad-cba0-4ef5-be08-cbce1ba32532,3895121,528,5504626700,5504638600,1781213592570-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5fe2d08b-ff8c-490e-a3a1-cdcc36200b52,3895113,528,5505931200,5505945200,1781213592570-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0d44ff91-9591-424e-816c-8b915d80daf7,3895113,528,5506493300,5506506300,1781213592571-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3ff5ec17-6825-4c77-8e7b-f189cb6ccc31,3895113,528,5507105100,5507118600,1781213592572-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,88a70e2b-aa99-407a-aa6d-9df6e46201fd,3895113,528,5507744900,5507759800,1781213592573-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,426d47f2-1048-4e8d-9436-9cab0f3615e1,3895113,528,5508583300,5508599400,1781213592573-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,40e298c8-d5ab-4313-93d4-027ecac8abd8,3895113,528,5509130000,5509142600,1781213592574-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,47c30f1f-12b0-44fc-a75f-05995691d7f6,3895074,529,5509709400,5509725700,1781213592574-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,76536861-eeb2-425f-874f-b20b0a3fa013,3895074,529,5510287100,5510303100,1781213592575-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,fc85387d-38fe-4e36-af03-f6285d524b11,3895060,529,5511652100,5511668000,1781213592575-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4a87053e-de71-4a38-b614-bfa386590bf7,3895060,529,5512256600,5512272000,1781213592576-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2d1556d4-e7e8-4782-9b7d-9993c28e6f09,3895060,529,5512860600,5512875500,1781213592577-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b2eaa0f5-b277-4aff-ad6d-22048f042d0b,3895107,529,5513428400,5513443400,1781213592577-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6b4603ff-7dd4-4c70-ab6a-48f688a7fbd4,3895107,529,5514027600,5514042100,1781213592578-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,78163599-662a-4bd1-9dc5-2e67086e5c6a,3895107,529,5514608800,5514621200,1781213592579-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1a606b94-ccd9-4617-89e4-29166ea76203,3895107,529,5515166300,5515181000,1781213592580-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f87fad46-6903-4223-bfb4-aa69c8c966cf,3895121,530,5515758600,5515773400,1781213592580-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,679988f1-cad3-4221-ab60-1a56bb0f620f,3895060,530,5517127400,5517144600,1781213592581-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7130de76-79b4-4847-829f-e93dac87d18e,3895060,530,5517782800,5517799500,1781213592582-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a2344659-ee5e-4d27-8515-ee8dbb044828,3895060,530,5518343200,5518358300,1781213592583-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c0a666df-6a6f-4185-8b75-361e7541087e,3895060,531,5518883700,5518898700,1781213592583-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5ab52d01-14bc-4c14-868c-b48aab97be67,3895113,531,5519384000,5519397600,1781213592584-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b3d47cba-9dc5-47de-93b1-84861d275008,3895074,532,5519899400,5519913100,1781213592585-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,69f9209e-3c7a-451b-b126-174f4360c8d4,3895074,532,5520426900,5520441300,1781213592585-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,98a0e1f1-d198-470d-a431-5502797ce25c,3895074,532,5521047400,5521059700,1781213592586-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,18dd411d-85f0-4136-b3e7-c5902b8a208e,3895121,532,5522307900,5522325800,1781213592587-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,76565dde-1d43-48fb-b342-6892a1965454,3895121,532,5522950900,5522967400,1781213592587-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1dbba64f-83de-49a3-a064-d640469697c6,3895060,532,5523561500,5523576100,1781213592588-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,22c0ff40-4176-40d2-822f-e4e1bf865c2f,3895060,532,5524194800,5524211600,1781213592589-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,fa03ef74-4b46-403d-98ea-0574bfa2f274,3895121,533,5524782200,5524798300,1781213592589-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,bd9d976c-88bf-43b4-bb61-670fec26ee77,3895060,533,5525336000,5525351000,1781213592590-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3b1c82ae-32b8-466f-ac10-2a4a759923a7,3895060,533,5526130500,5526145600,1781213592591-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a9aeffde-608f-479a-8195-c6cff7363b53,3895060,533,5526712900,5526727800,1781213592591-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c2ceda69-a891-4f75-bd3a-82ce65de4e03,3895113,533,5528179900,5528195700,1781213592592-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,72210159-6177-452d-b763-5093adc3a0f7,3895113,533,5528764000,5528776000,1781213592593-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,23d76782-ae92-476d-b67f-e83c05ae4f3c,3895074,534,5529313200,5529324000,1781213592594-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3ae1883b-49e4-4cae-96e1-ebe9f8b86fa4,3895074,534,5529880500,5529892800,1781213592595-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,20793f16-5045-4628-b937-903bd9ddd8b1,3895121,534,5530457400,5530470500,1781213592595-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5206fdc4-e834-4926-8e17-6a35c6efe19b,3895121,534,5530949100,5530962700,1781213592596-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b42b431a-7f87-4841-a26c-d062b50fa91c,3895060,534,5531526400,5531535700,1781213592596-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,60ded7c9-9ca6-4c1a-908e-190e034e9b4d,3895060,534,5532085100,5532103600,1781213592597-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,888d4d11-95dc-4569-956a-909e5f4f0c9b,3895113,534,5533512000,5533524100,1781213592598-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,86e59ab8-52a5-47b9-b233-c51919874314,3895074,535,5534163000,5534175900,1781213592598-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,34087afe-8b11-4b18-8077-75d7bf487ab5,3895074,535,5534770700,5534784300,1781213592599-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1b1f1874-5deb-48ed-a8cc-694f8ef41f93,3895074,535,5535347900,5535361100,1781213592600-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e3a7ef47-1c6d-43f8-b980-2e76fe84fca6,3895074,535,5535923500,5535935000,1781213592600-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9243ad22-ffe5-487a-883a-00ca2426cbc6,3895113,535,5536389900,5536400700,1781213592601-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,558471da-7f0c-4323-a8cd-45ac26e02493,3895074,537,5537095900,5537108000,1781213592602-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,37769987-c623-49bd-982f-457e7c2c54c6,3895074,537,5537651400,5537665000,1781213592602-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,97bd1984-aa8c-4314-b0aa-49e019abba86,3895113,537,5539043100,5539057100,1781213592603-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4ad2f10b-6c5f-4bf4-bd0f-6c774204bbab,3895113,537,5539574900,5539592500,1781213592604-0
