run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778555-0,5041660400,1e564b86-97b7-4d25-8679-fa80ce5aaa80,3895113,559,45.1219791503558,1046187392,3895113:1e564b86-97b7-4d25-8679-fa80ce5aaa80,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778555-1,5042178200,750e6cda-3390-4817-83ea-ca66bd967062,3895134,560,46.05847991402742,1053991565,3895134:750e6cda-3390-4817-83ea-ca66bd967062,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778556-0,5042676800,8b99f53b-121b-43c5-8f44-c9c08aa83bd8,3895134,561,46.14181324736076,1054686010,3895134:8b99f53b-121b-43c5-8f44-c9c08aa83bd8,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778556-1,5043230600,9dca34a8-c117-4b0b-a475-102ac8d30665,3895113,561,45.288645817022456,1047576281,3895113:9dca34a8-c117-4b0b-a475-102ac8d30665,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778557-0,5043687400,bdf25150-5586-4645-96fc-c8e50cdd82d7,3895113,561,45.288645817022456,1047576281,3895113:bdf25150-5586-4645-96fc-c8e50cdd82d7,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778557-1,5044139600,33da9109-a7ef-4a4e-a9aa-b0942d42eedb,3895113,561,45.288645817022456,1047576281,3895113:33da9109-a7ef-4a4e-a9aa-b0942d42eedb,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778558-0,5044617800,86ce68ca-57a3-4495-8309-d66397796e67,3895052,562,45.87756803539537,1052483966,3895052:86ce68ca-57a3-4495-8309-d66397796e67,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778558-1,5045032000,f42f73e7-ae7d-4683-bf94-dcf6164d5621,3895113,562,45.3719791503558,1048270726,3895113:f42f73e7-ae7d-4683-bf94-dcf6164d5621,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778559-0,5045497200,b63ba05a-0566-49c9-b015-6bf55a59abb7,3895113,562,45.3719791503558,1048270726,3895113:b63ba05a-0566-49c9-b015-6bf55a59abb7,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778559-1,5046478100,282e0578-2dfb-424b-aa7f-f27e530978c6,3895113,562,45.3719791503558,1048270726,3895113:282e0578-2dfb-424b-aa7f-f27e530978c6,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778560-0,5046988800,bbb0feea-68e0-4535-993c-ac50e15abd87,3895113,562,45.3719791503558,1048270726,3895113:bbb0feea-68e0-4535-993c-ac50e15abd87,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778561-0,5047542200,e9972a5d-bd71-4307-8afc-8945594b52b9,3895060,563,48.66603606168656,1075721200,3895060:e9972a5d-bd71-4307-8afc-8945594b52b9,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778561-1,5048086500,ecd29e2b-a31e-4693-9112-e61c9b4704fc,3895134,563,46.30847991402742,1056074899,3895134:ecd29e2b-a31e-4693-9112-e61c9b4704fc,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778562-0,5048595100,f524e58e-1159-490f-9fd6-5e3be74f43ce,3895067,563,45.52656787822827,1049558965,3895067:f524e58e-1159-490f-9fd6-5e3be74f43ce,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778562-1,5049094400,3fb80ec5-a7a4-47b1-ad37-10866e0d0a07,3895067,563,45.52656787822827,1049558965,3895067:3fb80ec5-a7a4-47b1-ad37-10866e0d0a07,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778563-0,5049534600,d38152a9-beaf-4baa-a20c-7b9ab30bc942,3895067,563,45.52656787822827,1049558965,3895067:d38152a9-beaf-4baa-a20c-7b9ab30bc942,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778563-1,5049967500,06db91e0-abb2-46ee-84eb-7d5d5156a3d5,3895052,563,45.9609013687287,1053178411,3895052:06db91e0-abb2-46ee-84eb-7d5d5156a3d5,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778564-0,5050439300,4bd124dd-4b82-4bba-884c-46919b42647d,3895060,564,48.74936939501989,1076415644,3895060:4bd124dd-4b82-4bba-884c-46919b42647d,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778564-1,5050866800,abc73bc5-baf9-498e-96fd-e2db6a0bb05e,3895060,564,48.74936939501989,1076415644,3895060:abc73bc5-baf9-498e-96fd-e2db6a0bb05e,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778565-0,5051945500,0c2223f4-cd8c-4528-9ef6-35eaa67cab84,3895067,564,45.609901211561606,1050253410,3895067:0c2223f4-cd8c-4528-9ef6-35eaa67cab84,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778565-1,5052460900,609fb6dd-8540-439a-b616-ecabd68f7482,3895113,564,45.538645817022456,1049659615,3895113:609fb6dd-8540-439a-b616-ecabd68f7482,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778566-0,5052967900,ecbea6bc-c576-452e-b9b9-7cd529b60fd7,3895113,564,45.538645817022456,1049659615,3895113:ecbea6bc-c576-452e-b9b9-7cd529b60fd7,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778566-1,5053533800,f61244dd-1742-467e-816c-849a144abd5c,3895113,564,45.538645817022456,1049659615,3895113:f61244dd-1742-467e-816c-849a144abd5c,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778567-0,5054069100,8a932753-b413-4516-87f0-3dc6ad69a845,3895121,565,46.77174640809847,1059935453,3895121:8a932753-b413-4516-87f0-3dc6ad69a845,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778567-1,5054597500,692e3ebd-8ed8-4bc6-9715-2adb6d32961d,3895134,565,46.475146580694094,1057463788,3895134:692e3ebd-8ed8-4bc6-9715-2adb6d32961d,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778568-0,5055029300,bb5ed357-d8b5-44a3-8835-b969dba3555c,3895060,565,48.832702728353226,1077110089,3895060:bb5ed357-d8b5-44a3-8835-b969dba3555c,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778568-1,5055563300,b317b4ab-591f-4025-b660-69b0b91865c1,3895134,565,46.475146580694094,1057463788,3895134:b317b4ab-591f-4025-b660-69b0b91865c1,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778569-0,5056024900,554b1c6d-9aee-4611-8ed8-38c7c0c7e8fa,3895134,565,46.475146580694094,1057463788,3895134:554b1c6d-9aee-4611-8ed8-38c7c0c7e8fa,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778569-1,5056554200,058d670b-2399-456e-8420-862d0b2cf6a7,3895134,565,46.475146580694094,1057463788,3895134:058d670b-2399-456e-8420-862d0b2cf6a7,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778570-0,5057641800,cf2aab32-f699-444b-b047-595ad92c9e50,3895113,565,45.6219791503558,1050354059,3895113:cf2aab32-f699-444b-b047-595ad92c9e50,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778570-1,5058073500,db9f4659-660c-4da5-af41-197ce1cfbcaf,3895121,566,46.8550797414318,1060629897,3895121:db9f4659-660c-4da5-af41-197ce1cfbcaf,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778571-0,5058480500,6da8638f-22e2-498a-85c1-05ab2e07b258,3895121,566,46.8550797414318,1060629897,3895121:6da8638f-22e2-498a-85c1-05ab2e07b258,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778571-1,5058978200,ae3dc312-e545-4a15-b0bb-235550514b38,3895060,566,48.91603606168656,1077804533,3895060:ae3dc312-e545-4a15-b0bb-235550514b38,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778572-0,5059438800,a9be64a4-16aa-46ad-a2e1-7285994613dc,3895060,566,48.91603606168656,1077804533,3895060:a9be64a4-16aa-46ad-a2e1-7285994613dc,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778573-0,5060016200,29a763c8-e688-484b-9faf-cd734436e0a7,3895060,566,48.91603606168656,1077804533,3895060:29a763c8-e688-484b-9faf-cd734436e0a7,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778573-1,5060490300,435fe1a6-cf5b-494b-a06d-55317e35e187,3895134,566,46.55847991402742,1058158232,3895134:435fe1a6-cf5b-494b-a06d-55317e35e187,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778573-2,5060978800,29a763c8-e688-484b-9faf-cd734436e0a7__rev2,3895060,566,48.91603606168656,1577804533,3895060:29a763c8-e688-484b-9faf-cd734436e0a7,2,True
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778574-0,5061374700,49b784a4-5bc8-40cf-8e94-f0a3049b756a,3895134,566,46.55847991402742,1058158232,3895134:49b784a4-5bc8-40cf-8e94-f0a3049b756a,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778575-0,5061804900,add4c52f-bef3-4f9e-9e3a-9f3b12602dc7,3895134,566,46.55847991402742,1058158232,3895134:add4c52f-bef3-4f9e-9e3a-9f3b12602dc7,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778575-1,5062379200,bbad49fb-71c2-4fbf-901a-1295fa8cba46,3895060,567,48.99936939501989,1078498978,3895060:bbad49fb-71c2-4fbf-901a-1295fa8cba46,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778576-0,5063500500,0d499b61-56d7-444f-b1a1-34ab319882f8,3895067,567,45.859901211561606,1052336743,3895067:0d499b61-56d7-444f-b1a1-34ab319882f8,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778576-1,5063957600,9be861d7-d952-440c-9b03-985be6e791fa,3895067,567,45.859901211561606,1052336743,3895067:9be861d7-d952-440c-9b03-985be6e791fa,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778577-0,5064388200,a23bc1ec-70f0-4cee-ac65-c548c161e34c,3895113,567,45.788645817022456,1051742948,3895113:a23bc1ec-70f0-4cee-ac65-c548c161e34c,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778577-1,5064926300,1acb9806-886f-4bf8-a858-8b2f3b876ab4,3895113,567,45.788645817022456,1051742948,3895113:1acb9806-886f-4bf8-a858-8b2f3b876ab4,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778578-0,5065352800,d6dc199d-fe0f-4dca-873c-666cc4f7580b,3895074,568,47.79775344531929,1068485512,3895074:d6dc199d-fe0f-4dca-873c-666cc4f7580b,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778579-0,5065823200,4207d6a4-0228-4577-b031-4d416166a912,3895121,568,47.02174640809847,1062018786,3895121:4207d6a4-0228-4577-b031-4d416166a912,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778579-1,5066287800,b9041f26-493b-437f-a7da-3a6424b43560,3895134,568,46.725146580694094,1059547121,3895134:b9041f26-493b-437f-a7da-3a6424b43560,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778580-0,5066789300,4143af48-0f1a-438c-a7af-ab6981596e34,3895074,569,47.881086778652616,1069179956,3895074:4143af48-0f1a-438c-a7af-ab6981596e34,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778580-1,5067273100,5ecc44df-780b-422c-ba24-37d2b3e2438f,3895074,569,47.881086778652616,1069179956,3895074:5ecc44df-780b-422c-ba24-37d2b3e2438f,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778581-0,5067727100,3a16a221-9434-413f-9a6b-0a8fcaac7187,3895074,569,47.881086778652616,1069179956,3895074:3a16a221-9434-413f-9a6b-0a8fcaac7187,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778582-0,5068896800,ae9ea283-4d1d-4e4e-ab59-748ba8a34e98,3895121,569,47.1050797414318,1062713231,3895121:ae9ea283-4d1d-4e4e-ab59-748ba8a34e98,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778582-1,5069417700,b69cb150-6add-467e-95f5-373f645aec83,3895121,569,47.1050797414318,1062713231,3895121:b69cb150-6add-467e-95f5-373f645aec83,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778583-0,5069988900,e118cc39-f22c-4fd7-8959-0f87ccd83edb,3895121,569,47.1050797414318,1062713231,3895121:e118cc39-f22c-4fd7-8959-0f87ccd83edb,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778583-1,5070463000,ed41f0d9-2fcc-4f3e-b408-3a6332f3ccc2,3895134,569,46.80847991402742,1060241565,3895134:ed41f0d9-2fcc-4f3e-b408-3a6332f3ccc2,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778584-0,5070944400,d6277188-5e56-4821-865a-2136185eb9f8,3895134,569,46.80847991402742,1060241565,3895134:d6277188-5e56-4821-865a-2136185eb9f8,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778584-1,5071454000,62287493-880c-4ed1-8e95-2fc6c48f7406,3895134,569,46.80847991402742,1060241565,3895134:62287493-880c-4ed1-8e95-2fc6c48f7406,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778585-0,5071956700,94695ec3-fd04-4e7d-ad92-32a4b4910c85,3895134,569,46.80847991402742,1060241565,3895134:94695ec3-fd04-4e7d-ad92-32a4b4910c85,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778586-0,5072398300,498d3916-efb1-4f24-bf9b-394fcf3fb8aa,3895052,569,46.4609013687287,1057345078,3895052:498d3916-efb1-4f24-bf9b-394fcf3fb8aa,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778586-1,5072860700,82a04586-669c-4ea2-99d8-ed5037368a1d,3895113,569,45.95531248368913,1053131837,3895113:82a04586-669c-4ea2-99d8-ed5037368a1d,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778587-0,5073917900,0c595cc6-c86d-45aa-90be-80aad494ce6e,3895121,570,47.18841307476514,1063407675,3895121:0c595cc6-c86d-45aa-90be-80aad494ce6e,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778587-1,5074445100,12e6e67d-9811-4ba0-a908-f5a04b6d09cf,3895067,570,46.109901211561606,1054420076,3895067:12e6e67d-9811-4ba0-a908-f5a04b6d09cf,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778588-0,5074971200,ba2fee64-0a6b-4776-95ed-f065ac49eff6,3895134,570,46.89181324736076,1060936010,3895134:ba2fee64-0a6b-4776-95ed-f065ac49eff6,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778588-1,5075417100,aeab8653-2c7c-48d1-8e69-a7f408f6ebe0,3895134,570,46.89181324736076,1060936010,3895134:aeab8653-2c7c-48d1-8e69-a7f408f6ebe0,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778589-0,5075887100,544cac47-5c40-405d-b6d0-62165e550723,3895113,570,46.038645817022456,1053826281,3895113:544cac47-5c40-405d-b6d0-62165e550723,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778589-1,5076413400,8b305c0c-e9f9-4e2d-bcaa-23e4552182a9,3895121,571,47.27174640809847,1064102120,3895121:8b305c0c-e9f9-4e2d-bcaa-23e4552182a9,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778590-0,5076893600,715129f6-aac2-40bb-9334-8c49a26fc045,3895121,571,47.27174640809847,1064102120,3895121:715129f6-aac2-40bb-9334-8c49a26fc045,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778591-0,5077347600,7dcc71fb-6a76-4e95-9839-a311460a34bd,3895121,571,47.27174640809847,1064102120,3895121:7dcc71fb-6a76-4e95-9839-a311460a34bd,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778591-1,5077969400,bbdc363f-ddad-4a3c-b497-24be542c3737,3895067,571,46.19323454489494,1055114521,3895067:bbdc363f-ddad-4a3c-b497-24be542c3737,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778592-0,5079266400,7220c3ce-1994-4b3e-b8ad-820ec2f7be2d,3895067,571,46.19323454489494,1055114521,3895067:7220c3ce-1994-4b3e-b8ad-820ec2f7be2d,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778592-1,5079874100,a3d79461-7ba9-4564-9c6d-897f19ef3a64,3895134,571,46.975146580694094,1061630454,3895134:a3d79461-7ba9-4564-9c6d-897f19ef3a64,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778593-0,5080455200,29363af0-2353-4423-b976-37fa82d94740,3895134,571,46.975146580694094,1061630454,3895134:29363af0-2353-4423-b976-37fa82d94740,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778593-1,5081059200,e838d752-a46c-4ab6-b347-0f20bebe3fa9,3895052,571,46.62756803539537,1058733966,3895052:e838d752-a46c-4ab6-b347-0f20bebe3fa9,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778594-0,5081573700,88975cca-31fe-4a50-b622-4fb93865a601,3895052,571,46.62756803539537,1058733966,3895052:88975cca-31fe-4a50-b622-4fb93865a601,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778595-0,5082015600,1db38ded-2eec-4ccc-952c-59dbc482485a,3895074,572,48.131086778652616,1071263289,3895074:1db38ded-2eec-4ccc-952c-59dbc482485a,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778595-1,5082458700,9a741e55-d2cd-45fc-823d-7d38ae02b3f6,3895121,572,47.3550797414318,1064796564,3895121:9a741e55-d2cd-45fc-823d-7d38ae02b3f6,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778596-0,5082879800,6cf6ed29-f0fe-46e6-8365-74b2cf732543,3895121,572,47.3550797414318,1064796564,3895121:6cf6ed29-f0fe-46e6-8365-74b2cf732543,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778597-0,5083376200,43d43481-ebe4-4d6e-8388-55250d1a3131,3895134,572,47.05847991402742,1062324899,3895134:43d43481-ebe4-4d6e-8388-55250d1a3131,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778597-1,5084405700,55234fec-33e8-446b-9245-ce746400f97f,3895134,572,47.05847991402742,1062324899,3895134:55234fec-33e8-446b-9245-ce746400f97f,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778598-0,5084913600,fd52e903-b306-4c1c-a68f-dcdcf71fef24,3895134,572,47.05847991402742,1062324899,3895134:fd52e903-b306-4c1c-a68f-dcdcf71fef24,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778598-1,5085333800,ab509877-2fc3-4aa9-8158-d1f5ebe8da6d,3895052,572,46.7109013687287,1059428411,3895052:ab509877-2fc3-4aa9-8158-d1f5ebe8da6d,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778599-0,5085747700,943ef8eb-5292-4c53-8072-91c657571f42,3895052,572,46.7109013687287,1059428411,3895052:943ef8eb-5292-4c53-8072-91c657571f42,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778599-1,5086133800,3ea8a716-0bb8-43be-b33c-dfa6014257ac,3895074,573,48.21442011198595,1071957734,3895074:3ea8a716-0bb8-43be-b33c-dfa6014257ac,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778600-0,5086586700,d5b4c99c-7c16-47cf-b5b3-c48c1d852fd8,3895121,573,47.43841307476514,1065491008,3895121:d5b4c99c-7c16-47cf-b5b3-c48c1d852fd8,1,False
