run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,745,29897365400,0fa3e9fc-8f59-4d93-ad54-9dafec6fe2cb,3895086,359,2.9916666666666667,10846041555,3895086:0fa3e9fc-8f59-4d93-ad54-9dafec6fe2cb,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,808,29915217000,e20fe4de-bcb4-4354-a27d-c27fe5b54a9c,3895086,359,2.9916666666666667,10846041555,3895086:e20fe4de-bcb4-4354-a27d-c27fe5b54a9c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,823,29922025200,02992e62-fe65-4047-a654-9d393d3e5e92,3895086,359,2.9916666666666667,10846041555,3895086:02992e62-fe65-4047-a654-9d393d3e5e92,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,824,29948733600,6e770056-0d66-4c82-9be5-1b5ca3bc8fea,3895052,360,3.0,10846111000,3895052:6e770056-0d66-4c82-9be5-1b5ca3bc8fea,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,746,29956333100,ee281be8-1568-4ee1-9896-2779797d84ae,3895052,360,3.0,10846111000,3895052:ee281be8-1568-4ee1-9896-2779797d84ae,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,825,29974083000,2dfda464-8059-45fd-b9f3-c98ea63a12e8,3895067,361,3.0083333333333333,10846180444,3895067:2dfda464-8059-45fd-b9f3-c98ea63a12e8,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,826,29985509500,f1c2c38d-0bf7-48c9-812b-59135e52e6c2,3895074,361,3.0083333333333333,10846180444,3895074:f1c2c38d-0bf7-48c9-812b-59135e52e6c2,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,827,29992715800,3476ed98-2de1-4af9-ae70-98e661dce747,3895086,361,3.0083333333333333,10846180444,3895086:3476ed98-2de1-4af9-ae70-98e661dce747,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,747,29996280400,36860fee-d690-4a82-92c1-2ce4512541be,3895086,361,3.0083333333333333,10846180444,3895086:36860fee-d690-4a82-92c1-2ce4512541be,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,748,30019961700,a463ae1e-6b26-4133-9944-dced564e7662,3895086,361,3.0083333333333333,10846180444,3895086:a463ae1e-6b26-4133-9944-dced564e7662,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,809,30025737400,fb619b46-3deb-488a-bd9d-be13628389f9,3895074,362,3.0166666666666666,10846249888,3895074:fb619b46-3deb-488a-bd9d-be13628389f9,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,828,30032243100,7abf4506-6455-4e0b-8802-01f2dfa27e88,3895074,362,3.0166666666666666,10846249888,3895074:7abf4506-6455-4e0b-8802-01f2dfa27e88,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,810,30038998900,c67a22ed-5cd6-42ad-999c-652ccca43f74,3895074,362,3.0166666666666666,10846249888,3895074:c67a22ed-5cd6-42ad-999c-652ccca43f74,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,811,30045113700,aa8f36fc-cb33-4568-b372-7c1c883c17a0,3895052,362,3.0166666666666666,10846249888,3895052:aa8f36fc-cb33-4568-b372-7c1c883c17a0,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,749,30065302000,2e0ee3af-b22d-44f1-9021-f28ef06bac68,3895052,363,3.025,10846319333,3895052:2e0ee3af-b22d-44f1-9021-f28ef06bac68,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,750,30068872300,ad40b95f-3d3b-4c06-94f6-a8ccc28c9854,3895052,363,3.025,10846319333,3895052:ad40b95f-3d3b-4c06-94f6-a8ccc28c9854,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,812,30072123700,1974342f-bb31-4283-bc10-0840f8cebf69,3895052,363,3.025,10846319333,3895052:1974342f-bb31-4283-bc10-0840f8cebf69,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,751,30093498700,c113e55e-e19b-4e04-a5ab-a22df4b23459,3895052,363,3.025,10846319333,3895052:c113e55e-e19b-4e04-a5ab-a22df4b23459,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,813,30097507600,475c8a17-3068-489b-bfc4-5590d9df9115,3895067,364,3.033333333333333,10846388777,3895067:475c8a17-3068-489b-bfc4-5590d9df9115,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,829,30100795800,7c01b171-f84a-496c-8a7e-a693249c1a76,3895067,364,3.033333333333333,10846388777,3895067:7c01b171-f84a-496c-8a7e-a693249c1a76,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,752,30104201300,d53c3462-aa56-4d95-ab95-6ee2d4f78636,3895067,364,3.033333333333333,10846388777,3895067:d53c3462-aa56-4d95-ab95-6ee2d4f78636,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,830,30108291300,f385f689-9a82-413a-8faa-3518eafa39fc,3895067,365,3.0416666666666665,10846458222,3895067:f385f689-9a82-413a-8faa-3518eafa39fc,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,814,30129706100,8245ac64-0941-4583-8527-e3465503a2d2,3895067,365,3.0416666666666665,10846458222,3895067:8245ac64-0941-4583-8527-e3465503a2d2,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,815,30136349600,d92d6a0f-6b31-445d-bb13-06669032372a,3895067,365,3.0416666666666665,10846458222,3895067:d92d6a0f-6b31-445d-bb13-06669032372a,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,816,30164402500,ab665f76-99ca-4836-8208-121ace3a0685,3895052,365,3.0416666666666665,10846458222,3895052:ab665f76-99ca-4836-8208-121ace3a0685,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,753,30167898600,e229d5e9-5dd7-4fde-9e62-25288d6862d7,3895052,365,3.0416666666666665,10846458222,3895052:e229d5e9-5dd7-4fde-9e62-25288d6862d7,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,754,30167937300,803d2e4e-c874-402b-9778-cb7c43eb4c55,3895086,365,3.0416666666666665,10846458222,3895086:803d2e4e-c874-402b-9778-cb7c43eb4c55,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,831,30167959800,83ee5950-879e-4b5b-a3ab-55af02fe066b,3895052,365,3.0416666666666665,10846458222,3895052:83ee5950-879e-4b5b-a3ab-55af02fe066b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,832,30167982100,34f93cf9-a769-4297-a5ff-65410e72d129,3895067,366,3.05,10846527666,3895067:34f93cf9-a769-4297-a5ff-65410e72d129,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,833,30168003200,f572920c-db84-4f48-babc-194aaa3cac82,3895074,366,3.05,10846527666,3895074:f572920c-db84-4f48-babc-194aaa3cac82,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,817,30172078900,04a1bfd3-78af-4e6c-b124-35ef8ce074e9,3895086,366,3.05,10846527666,3895086:04a1bfd3-78af-4e6c-b124-35ef8ce074e9,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,818,30191871800,0303ae29-dbf7-4fd3-b642-97ac481b14b2,3895086,366,3.05,10846527666,3895086:0303ae29-dbf7-4fd3-b642-97ac481b14b2,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,755,30195378800,14fdaead-f14c-4958-bcb0-8ea822d3f0a8,3895052,367,3.058333333333333,10846597111,3895052:14fdaead-f14c-4958-bcb0-8ea822d3f0a8,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,819,30195418000,f2477d52-6b97-4a85-8c6a-3b4e1f186aa9,3895052,367,3.058333333333333,10846597111,3895052:f2477d52-6b97-4a85-8c6a-3b4e1f186aa9,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,820,30203860800,df0eb700-15c2-427d-a67c-710a8be37b0a,3895052,367,3.058333333333333,10846597111,3895052:df0eb700-15c2-427d-a67c-710a8be37b0a,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,834,30210216600,443e9fed-714c-4727-aa02-cedc2fed2a87,3895052,367,3.058333333333333,10846597111,3895052:443e9fed-714c-4727-aa02-cedc2fed2a87,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,835,30228662400,c995df46-c590-45dc-9b8a-77269c43e026,3895067,368,3.066666666666667,10846666555,3895067:c995df46-c590-45dc-9b8a-77269c43e026,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,836,30232428900,d9a06969-8cbe-4619-ac56-d579d96188fa,3895067,368,3.066666666666667,10846666555,3895067:d9a06969-8cbe-4619-ac56-d579d96188fa,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,837,30251966600,fc89167c-5a5b-4d70-85dd-0616e064977b,3895074,368,3.066666666666667,10846666555,3895074:fc89167c-5a5b-4d70-85dd-0616e064977b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,756,30266069900,85005578-a06a-4bbf-a829-51937d023399,3895067,368,3.066666666666667,10846666555,3895067:85005578-a06a-4bbf-a829-51937d023399,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,821,30268554900,ff1e7593-114f-40ac-864b-7d9c44a10b48,3895074,368,3.066666666666667,10846666555,3895074:ff1e7593-114f-40ac-864b-7d9c44a10b48,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,822,30290215000,d8d6b943-1c91-4dbf-8478-a742da56061e,3895067,368,3.066666666666667,10846666555,3895067:d8d6b943-1c91-4dbf-8478-a742da56061e,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,757,30296292300,fe3af60c-cbca-424f-9c90-a1d39d1548e2,3895074,368,3.066666666666667,10846666555,3895074:fe3af60c-cbca-424f-9c90-a1d39d1548e2,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,838,30310917300,a8b15306-09d6-4a4b-8cd3-251a4f8ce9ab,3895074,368,3.066666666666667,10846666555,3895074:a8b15306-09d6-4a4b-8cd3-251a4f8ce9ab,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,839,30318164800,9b1b6a91-9074-4e6b-afbe-bb2972ea26e6,3895052,368,3.066666666666667,10846666555,3895052:9b1b6a91-9074-4e6b-afbe-bb2972ea26e6,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,758,30339739700,5eb7c87e-b040-4122-89a4-8e5c755f3000,3895052,368,3.066666666666667,10846666555,3895052:5eb7c87e-b040-4122-89a4-8e5c755f3000,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,840,30345649500,e02e9d6a-4918-4c04-8e0a-195785fda561,3895052,369,3.075,10846736000,3895052:e02e9d6a-4918-4c04-8e0a-195785fda561,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,823,30376431000,bce128c2-63ca-463b-811c-cdfd5182984b,3895052,369,3.075,10846736000,3895052:bce128c2-63ca-463b-811c-cdfd5182984b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,759,30380105600,204e574d-34db-40d4-94fa-5cda08b23cbc,3895067,370,3.083333333333333,10846805444,3895067:204e574d-34db-40d4-94fa-5cda08b23cbc,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,824,30380145500,7d3ac006-672b-4312-95f9-cbc07e976f43,3895067,370,3.083333333333333,10846805444,3895067:7d3ac006-672b-4312-95f9-cbc07e976f43,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,825,30380166300,8306ea5b-2ee8-4812-b799-41913d44b2d0,3895052,370,3.083333333333333,10846805444,3895052:8306ea5b-2ee8-4812-b799-41913d44b2d0,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,841,30382428400,d76eb5df-841c-4e79-9020-b73bf863e897,3895052,371,3.091666666666667,10846874888,3895052:d76eb5df-841c-4e79-9020-b73bf863e897,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,826,30401081800,3efdf119-7c67-4366-a2cf-4e54a24f96f8,3895052,371,3.091666666666667,10846874888,3895052:3efdf119-7c67-4366-a2cf-4e54a24f96f8,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,842,30405576600,9787df06-a760-4a42-8107-9ec47dac2ad1,3895067,373,3.1083333333333334,10847013777,3895067:9787df06-a760-4a42-8107-9ec47dac2ad1,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,827,30410530300,ae766697-ad65-49b6-bae1-5920f12dc43f,3895086,373,3.1083333333333334,10847013777,3895086:ae766697-ad65-49b6-bae1-5920f12dc43f,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,828,30430620300,33681808-32b7-47da-88fa-7434628fa1a2,3895086,374,3.1166666666666667,10847083222,3895086:33681808-32b7-47da-88fa-7434628fa1a2,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,829,30439645100,b78a3204-6ab6-4642-9eb6-2bc2e4bf9a73,3895052,374,3.1166666666666667,10847083222,3895052:b78a3204-6ab6-4642-9eb6-2bc2e4bf9a73,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,760,30459685400,5c23e675-6816-462e-acb2-711fe091e3da,3895086,374,3.1166666666666667,10847083222,3895086:5c23e675-6816-462e-acb2-711fe091e3da,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,761,30463506000,6c1d23ce-be9b-4866-bccb-854ee532fb3d,3895067,375,3.125,10847152666,3895067:6c1d23ce-be9b-4866-bccb-854ee532fb3d,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,830,30469044000,568eb077-cf97-494c-af52-59ba9164402d,3895067,375,3.125,10847152666,3895067:568eb077-cf97-494c-af52-59ba9164402d,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,831,30479921200,6ca3928a-82e7-4b03-9076-67c1e61bb075,3895067,375,3.125,10847152666,3895067:6ca3928a-82e7-4b03-9076-67c1e61bb075,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,832,30497248300,d55c297a-ef77-40d2-bdef-fe4c2d5ff8f5,3895052,375,3.125,10847152666,3895052:d55c297a-ef77-40d2-bdef-fe4c2d5ff8f5,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,843,30505832900,d094bab6-9af3-4019-b796-acb694feee23,3895086,375,3.125,10847152666,3895086:d094bab6-9af3-4019-b796-acb694feee23,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,833,30525196800,ee06c457-f476-4846-8968-0649e3b5dd0f,3895052,375,3.125,10847152666,3895052:ee06c457-f476-4846-8968-0649e3b5dd0f,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,762,30538109500,65b895ef-96be-4ad6-b00e-076d20c564ce,3895067,376,3.1333333333333333,10847222111,3895067:65b895ef-96be-4ad6-b00e-076d20c564ce,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,834,30546277500,442ecd9b-b058-493d-a185-adba5be4b1ed,3895086,376,3.1333333333333333,10847222111,3895086:442ecd9b-b058-493d-a185-adba5be4b1ed,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,844,30554180600,32d454a5-ba2d-49f5-a42b-7b2806ca8e6b,3895052,376,3.1333333333333333,10847222111,3895052:32d454a5-ba2d-49f5-a42b-7b2806ca8e6b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,835,30565985900,e1f28eb5-3ef3-4c6c-a752-eb0a280e3a24,3895086,376,3.1333333333333333,10847222111,3895086:e1f28eb5-3ef3-4c6c-a752-eb0a280e3a24,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,836,30575447500,6681da7c-cc5c-41c1-b23d-fc62cceccbc2,3895052,376,3.1333333333333333,10847222111,3895052:6681da7c-cc5c-41c1-b23d-fc62cceccbc2,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,837,30592294800,d6e685f5-a088-489f-b6e9-9f471c09dde8,3895067,377,3.1416666666666666,10847291555,3895067:d6e685f5-a088-489f-b6e9-9f471c09dde8,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,845,30595247600,7c6d7faf-6ac6-4e49-bdff-6026e02b027a,3895067,377,3.1416666666666666,10847291555,3895067:7c6d7faf-6ac6-4e49-bdff-6026e02b027a,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,838,30631442200,991c0af9-25d4-468d-a1a0-6f1b20f0b85e,3895086,377,3.1416666666666666,10847291555,3895086:991c0af9-25d4-468d-a1a0-6f1b20f0b85e,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,846,30643677000,3f7f838c-e47e-4d2e-93bc-549dc3dbc775,3895052,377,3.1416666666666666,10847291555,3895052:3f7f838c-e47e-4d2e-93bc-549dc3dbc775,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,839,30651730600,f3f77fb1-7eaf-432e-ba4b-b3bdff74804e,3895052,377,3.1416666666666666,10847291555,3895052:f3f77fb1-7eaf-432e-ba4b-b3bdff74804e,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,840,30658049500,7448eaa1-612b-4cb4-b416-a38ea6981484,3895086,378,3.15,10847361000,3895086:7448eaa1-612b-4cb4-b416-a38ea6981484,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,763,30673219700,d0a1177b-9349-4efc-b4e7-78f18457f2fe,3895086,378,3.15,10847361000,3895086:d0a1177b-9349-4efc-b4e7-78f18457f2fe,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,847,30711265200,2519917b-2ff0-4fc2-b58e-8a3860da7a18,3895052,378,3.15,10847361000,3895052:2519917b-2ff0-4fc2-b58e-8a3860da7a18,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,841,30735690500,a2175056-51b9-40fc-b6b0-3161b7c9498c,3895086,378,3.15,10847361000,3895086:a2175056-51b9-40fc-b6b0-3161b7c9498c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,842,30735729600,d5d337e5-d809-4c24-8963-59a487ccf605,3895052,378,3.15,10847361000,3895052:d5d337e5-d809-4c24-8963-59a487ccf605,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,843,30735749800,6b464c46-1236-4cf5-81d2-a4b23806f5c5,3895067,380,3.1666666666666665,10847499888,3895067:6b464c46-1236-4cf5-81d2-a4b23806f5c5,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,764,30735769400,4c982c50-0315-4cdb-b6ab-133d786710bc,3895052,378,3.15,10847361000,3895052:4c982c50-0315-4cdb-b6ab-133d786710bc,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,765,30735788300,7596e4ad-6504-4da3-9c61-e8c7fa6c7b0a,3895067,379,3.158333333333333,10847430444,3895067:7596e4ad-6504-4da3-9c61-e8c7fa6c7b0a,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,766,30735808700,b7791d0f-3499-4f4c-a33d-6836c0f911e0,3895086,379,3.158333333333333,10847430444,3895086:b7791d0f-3499-4f4c-a33d-6836c0f911e0,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,848,30762608400,b1365bce-58eb-4d21-8011-9d628879127e,3895067,380,3.1666666666666665,10847499888,3895067:b1365bce-58eb-4d21-8011-9d628879127e,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,849,30768530400,d6468d36-c2f2-45b8-b0a6-357efadab24a,3895086,380,3.1666666666666665,10847499888,3895086:d6468d36-c2f2-45b8-b0a6-357efadab24a,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,844,30794056500,b8e00e85-579c-4970-9759-fea3ab966db3,3895052,380,3.1666666666666665,10847499888,3895052:b8e00e85-579c-4970-9759-fea3ab966db3,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,845,30799696900,359a2c08-360b-4501-ad2f-1a2012bd0999,3895086,380,3.1666666666666665,10847499888,3895086:359a2c08-360b-4501-ad2f-1a2012bd0999,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,846,30805958400,9a1a7780-275f-4921-9392-19bfe015d7c8,3895086,380,3.1666666666666665,10847499888,3895086:9a1a7780-275f-4921-9392-19bfe015d7c8,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,767,30811969900,109eceab-23c5-4031-a8b4-ee687b8db372,3895086,380,3.1666666666666665,10847499888,3895086:109eceab-23c5-4031-a8b4-ee687b8db372,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,847,30815101000,8252e5c2-5564-4b4d-9b1c-789c1f432266,3895086,380,3.1666666666666665,10847499888,3895086:8252e5c2-5564-4b4d-9b1c-789c1f432266,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,768,30833726700,b637f60b-261b-4f76-9c73-11dd9ecb679c,3895086,380,3.1666666666666665,10847499888,3895086:b637f60b-261b-4f76-9c73-11dd9ecb679c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,848,30839482700,86385026-af11-48d5-9b14-e73738435175,3895086,380,3.1666666666666665,10847499888,3895086:86385026-af11-48d5-9b14-e73738435175,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,769,30864926800,bc32fc0f-eb52-421a-ab2e-ac7b606c85ea,3895067,381,3.175,10847569333,3895067:bc32fc0f-eb52-421a-ab2e-ac7b606c85ea,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,849,30875208700,b0c2b5d7-470f-45bd-9bd9-20049682c523,3895052,381,3.175,10847569333,3895052:b0c2b5d7-470f-45bd-9bd9-20049682c523,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,850,30907876500,3eb22506-89d4-4230-96f4-0cc90241b0ef,3895052,381,3.175,10847569333,3895052:3eb22506-89d4-4230-96f4-0cc90241b0ef,1,False
