run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792720-0,3048048900,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,6.66603606168656,750324400,3895060:73b4ab23-4ab4-4983-91d2-d8e21f5270f8,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792720-1,3048527500,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,4.580271128970727,732943026,3895086:d89d3340-d2ef-47db-9827-7d447bae5b2d,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792721-0,3049019400,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,5.464420111985955,740310934,3895074:ea520500-8ba0-47a7-ac12-b4c9c0a92146,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792721-1,3050001500,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,5.464420111985955,740310934,3895074:dd8d63c4-feb8-4523-ab68-826a6480eefd,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792722-0,3050431000,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,5.892099191089768,743874926,3895095:a8bd1431-210e-4840-8d05-60ce4a7de877,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792722-1,3050858300,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,3.609901211561608,724856610,3895067:14bd2c1c-b359-4192-a0ae-90ad860f3371,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792723-0,3051236900,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,3.609901211561608,724856610,3895067:7ccea271-b2cf-40d9-8e25-30ed33e37625,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792723-1,3051675800,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,6.749369395019894,751018844,3895060:50b41d81-f36f-4161-a4d2-36ba1befc4be,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792724-0,3052689800,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,6.749369395019894,751018844,3895060:ff19107a-4ba4-4822-ac3e-e71716667059,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792725-0,3053204200,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,4.663604462304061,733637470,3895086:9ff39e51-5a18-4e88-bd18-76090587a988,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792725-1,3053666200,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,4.663604462304061,733637470,3895086:0fef3645-2465-4dbf-8266-c2a35ee8293c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792726-0,3054154800,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,4.663604462304061,733637470,3895086:015fcb4f-7419-4731-84a0-81b3fd422ff7,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792726-1,3054674400,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,4.663604462304061,733637470,3895086:166ea076-01d6-49a4-87eb-ff7908834a7f,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792727-0,3055573300,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,4.663604462304061,733637470,3895086:b0d138df-c84d-4eeb-a19e-0550afb12c63,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792727-1,3055992400,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,4.0108845876483645,728198138,3895107:d1f3d4f7-aeb6-4d26-95e1-37c7df992845,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792728-0,3056430700,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,4.0108845876483645,728198138,3895107:09e0176e-01c2-4e75-8d19-c75cbac22a53,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794386-0,4712279000,ff2841c0-d955-494b-a7a9-ac8bbb82ad73__rev2,3895113,7,-0.8780208496442073,2687457260,3895113:ff2841c0-d955-494b-a7a9-ac8bbb82ad73,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794387-0,4713195700,50dad646-a7c1-450b-8a63-2e2fd90b3cd1__rev2,3895134,2,-0.4415200859725731,2691094766,3895134:50dad646-a7c1-450b-8a63-2e2fd90b3cd1,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794387-1,4713658800,5342ea84-0732-454a-9551-8bc9fbe70d05__rev2,3895134,4,-0.2748534193059064,2692483655,3895134:5342ea84-0732-454a-9551-8bc9fbe70d05,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794388-0,4714638400,4127d02c-6da9-47dc-b26f-40da7d121a92__rev2,3895052,9,-0.205765297937964,2693059390,3895052:4127d02c-6da9-47dc-b26f-40da7d121a92,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794388-1,4715134000,923309c9-3dcf-4141-a48f-e3208bd1f952__rev2,3895113,16,-0.1280208496442074,2693707260,3895113:923309c9-3dcf-4141-a48f-e3208bd1f952,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794389-0,4715575200,e295f3e0-e0cc-4adc-91fa-062599b27d25__rev2,3895107,13,0.0942179209816973,2695559249,3895107:e295f3e0-e0cc-4adc-91fa-062599b27d25,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794389-1,4716541600,55773380-38a7-49a4-b73a-a688f19444c1__rev2,3895134,10,0.2251465806940936,2696650321,3895134:55773380-38a7-49a4-b73a-a688f19444c1,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794390-0,4716987700,6824686d-4590-42ed-bcb5-84522be6958f__rev2,3895113,21,0.2886458170224593,2697179481,3895113:6824686d-4590-42ed-bcb5-84522be6958f,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794390-1,4717498000,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8__rev2,3895134,12,0.3918132473607603,2698039210,3895134:01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794390-2,4718470900,4acda0ae-ebda-4589-806c-c3233063335e__rev2,3895107,19,0.5942179209816973,2699725916,3895107:4acda0ae-ebda-4589-806c-c3233063335e,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794391-0,4718983100,415243ce-3849-4896-9be1-75365ad90b78__rev2,3895134,18,0.8918132473607603,2702205877,3895134:415243ce-3849-4896-9be1-75365ad90b78,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794391-1,4719520000,285e8e4a-7c84-4ca1-9688-d8b56d623cc2__rev2,3895095,2,1.0587658577564345,2703597148,3895095:285e8e4a-7c84-4ca1-9688-d8b56d623cc2,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794392-0,4719972700,da8b4ee3-3079-4353-ac9d-451a47100b52__rev2,3895121,17,1.1050797414318068,2703983097,3895121:da8b4ee3-3079-4353-ac9d-451a47100b52,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794392-1,4720445600,494d25f1-83d3-4375-aa5c-29dfd26dfebd__rev2,3895095,3,1.1420991910897675,2704291593,3895095:494d25f1-83d3-4375-aa5c-29dfd26dfebd,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794393-0,4721487800,b812268f-ce7d-4b17-9ad2-f38e50908694__rev2,3895107,26,1.1775512543150306,2704587027,3895107:b812268f-ce7d-4b17-9ad2-f38e50908694,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794393-1,4721980500,2e41f9b8-5553-4025-bfb2-90dc50a9013a__rev2,3895107,28,1.3442179209816976,2705975916,3895107:2e41f9b8-5553-4025-bfb2-90dc50a9013a,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794394-0,4722476000,04f7f325-bfc0-4731-a32f-7f8232c8296e__rev2,3895121,20,1.3550797414318068,2706066431,3895121:04f7f325-bfc0-4731-a32f-7f8232c8296e,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794394-1,4722927900,8847c801-2b00-4bf3-9bb8-88f92ab95fa1__rev2,3895074,11,1.3810867786526213,2706283156,3895074:8847c801-2b00-4bf3-9bb8-88f92ab95fa1,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794395-0,4723475800,90d289d6-4046-4fdb-9ea5-387717cb297d__rev2,3895113,35,1.4553124836891258,2706901704,3895113:90d289d6-4046-4fdb-9ea5-387717cb297d,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794395-1,4724649200,2b8248b7-ca1e-4b25-8019-43dcd354312b__rev2,3895134,25,1.4751465806940938,2707066988,3895134:2b8248b7-ca1e-4b25-8019-43dcd354312b,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794396-0,4725117000,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c__rev2,3895121,22,1.5217464080984733,2707455320,3895121:6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794396-1,4725591200,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd__rev2,3895095,8,1.558765857756434,2707763815,3895095:71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794397-0,4726033800,59d5f7d4-b2c8-4777-ad5d-f682a5be2482__rev2,3895074,14,1.6310867786526215,2708366489,3895074:59d5f7d4-b2c8-4777-ad5d-f682a5be2482,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794397-1,4726516700,207c41be-4905-457d-af38-e356b67981de__rev2,3895060,0,1.7493693950198934,2709352178,3895060:207c41be-4905-457d-af38-e356b67981de,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794398-0,4727020000,fefef503-f3cc-4d41-9b3f-9ddc57b6a93b__rev2,3895060,0,1.7493693950198934,2709352178,3895060:fefef503-f3cc-4d41-9b3f-9ddc57b6a93b,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794398-1,4727491300,2f46ad65-50a4-4834-9bd9-86a61f034234__rev2,3895060,0,1.7493693950198934,2709352178,3895060:2f46ad65-50a4-4834-9bd9-86a61f034234,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794399-0,4728475400,3b3a42a2-e2a1-49f8-9b77-5ec638303a06__rev2,3895060,0,1.7493693950198934,2709352178,3895060:3b3a42a2-e2a1-49f8-9b77-5ec638303a06,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794399-1,4728958500,69bdfb9b-ba46-41c8-814a-98f0a43c6501__rev2,3895060,0,1.7493693950198934,2709352178,3895060:69bdfb9b-ba46-41c8-814a-98f0a43c6501,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794400-0,4729503700,9351a75c-1c91-4205-b38c-4875eb4ab288__rev2,3895134,30,1.8918132473607605,2710539210,3895134:9351a75c-1c91-4205-b38c-4875eb4ab288,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794400-1,4730065700,c3ae126d-34d6-421c-813d-3e3179428b05__rev2,3895086,27,1.913604462304061,2710720803,3895086:c3ae126d-34d6-421c-813d-3e3179428b05,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794411-0,4737608000,dcdc9caf-542f-4fed-b166-7702a8293952__rev2,3895086,29,2.080271128970727,2712109692,3895086:dcdc9caf-542f-4fed-b166-7702a8293952,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794412-0,4738777600,13e3148f-e1f5-46b5-929a-d4dc6755ebf6__rev2,3895067,42,2.109901211561608,2712356610,3895067:13e3148f-e1f5-46b5-929a-d4dc6755ebf6,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794413-0,4739301000,33fdf203-b847-4fa5-9021-5f1875717796__rev2,3895060,6,2.2493693950198934,2713518844,3895060:33fdf203-b847-4fa5-9021-5f1875717796,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794413-1,4740382600,f85aeff4-b9ad-4127-9dd6-ee22d8df6683__rev2,3895107,39,2.260884587648364,2713614804,3895107:f85aeff4-b9ad-4127-9dd6-ee22d8df6683,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794414-0,4740806500,de2f5dd9-8866-4731-8ba6-b62075693025__rev2,3895067,44,2.276567878228274,2713745498,3895067:de2f5dd9-8866-4731-8ba6-b62075693025,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794414-1,4741249200,a5ee5014-88eb-46e6-994c-e1ba365efbb1__rev2,3895121,33,2.43841307476514,2715094208,3895121:a5ee5014-88eb-46e6-994c-e1ba365efbb1,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794415-0,4742231900,34a68da4-a761-418e-a94a-29bb8fd8e96e__rev2,3895095,19,2.475432524423101,2715402704,3895095:34a68da4-a761-418e-a94a-29bb8fd8e96e,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794415-1,4742680600,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7__rev2,3895107,42,2.510884587648364,2715698138,3895107:88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794416-0,4743096800,b767f8cf-4d2d-45c2-befd-2acd1c356621__rev2,3895060,11,2.66603606168656,2716991067,3895060:b767f8cf-4d2d-45c2-befd-2acd1c356621,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794416-1,4743600900,345213be-58bb-4752-82aa-82a0cd026971__rev2,3895121,37,2.771746408098473,2717871986,3895121:345213be-58bb-4752-82aa-82a0cd026971,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794416-2,4744506400,fd3aeff8-4268-476c-9189-7980aa44e693__rev2,3895107,50,3.177551254315031,2721253693,3895107:fd3aeff8-4268-476c-9189-7980aa44e693,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794417-0,4744891000,ee90bada-1c6b-428a-aacb-049c3b7d8627__rev2,3895107,51,3.260884587648364,2721948138,3895107:ee90bada-1c6b-428a-aacb-049c3b7d8627,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794417-1,4745412800,f7ccc18b-f57d-473d-aef2-7b018211ff13__rev2,3895074,34,3.2977534453192883,2722255378,3895074:f7ccc18b-f57d-473d-aef2-7b018211ff13,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794418-0,4745966000,3ff1967f-6e9f-4711-9f48-702eea0b78d3__rev2,3895107,52,3.344217920981697,2722642582,3895107:3ff1967f-6e9f-4711-9f48-702eea0b78d3,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794418-1,4746422500,959b2e5b-016f-4594-9d72-537819b03bd8__rev2,3895086,45,3.4136044623040607,2723220803,3895086:959b2e5b-016f-4594-9d72-537819b03bd8,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794419-0,4747572700,cda89eb4-2a08-49d3-b303-e8d036641f46__rev2,3895134,49,3.4751465806940933,2723733654,3895134:cda89eb4-2a08-49d3-b303-e8d036641f46,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794419-1,4748079600,2122e986-fc97-4fb7-82e7-52bbebd90352__rev2,3895095,31,3.475432524423101,2723736037,3895095:2122e986-fc97-4fb7-82e7-52bbebd90352,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794420-0,4748490200,842b2425-b726-4944-88b7-6e59c5144f28__rev2,3895052,56,3.710901368728703,2725698278,3895052:842b2425-b726-4944-88b7-6e59c5144f28,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794420-1,4748895600,11e909cf-1292-4ff6-877b-047271284066__rev2,3895060,24,3.749369395019893,2726018844,3895060:11e909cf-1292-4ff6-877b-047271284066,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794421-0,4749320100,43c4c705-3da0-414e-b853-cb075fc6bc69__rev2,3895134,57,4.14181324736076,2729289210,3895134:43c4c705-3da0-414e-b853-cb075fc6bc69,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794421-1,4750281000,ac9f8882-ceb0-433a-a7ce-42572013a74e__rev2,3895086,55,4.246937795637393,2730165248,3895086:ac9f8882-ceb0-433a-a7ce-42572013a74e,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794422-0,4750686900,d89d3340-d2ef-47db-9827-7d447bae5b2d__rev2,3895086,59,4.580271128970727,2732943026,3895086:d89d3340-d2ef-47db-9827-7d447bae5b2d,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794422-1,4751156100,015fcb4f-7419-4731-84a0-81b3fd422ff7__rev2,3895086,60,4.663604462304061,2733637470,3895086:015fcb4f-7419-4731-84a0-81b3fd422ff7,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794423-0,4751650000,90e3b280-77a2-42f8-80a1-789498a383d1__rev2,3895060,39,4.999369395019894,2736435511,3895060:90e3b280-77a2-42f8-80a1-789498a383d1,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794423-1,4752110100,d4bf08dc-9205-4261-8876-566102e23931__rev2,3895060,41,5.16603606168656,2737824400,3895060:d4bf08dc-9205-4261-8876-566102e23931,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794424-0,4752587800,0c14b70a-ac75-4bf6-b4df-53b669c54b6c__rev2,3895074,58,5.297753445319287,2738922045,3895074:0c14b70a-ac75-4bf6-b4df-53b669c54b6c,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794443-0,4769263000,f2ada232-d480-4ba1-abd7-75e39f0030a3__rev2,3895060,47,5.66603606168656,2741991067,3895060:f2ada232-d480-4ba1-abd7-75e39f0030a3,2,True
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288794444-0,4770623500,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23__rev2,3895060,54,6.249369395019894,2746852178,3895060:a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,2,True
